name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,37.8125475980621,38.1149981277262,0.79986816249214,0.988926214862605,0.990812415200203,0.190732160726499,50.7282441156274,54.2260698428336,6.89522333797617,6.44973944362191,7.38889309872459,14.5611100000543
Case_1-02,gauss,method_2,3.5,3,37.9583049987632,38.3380315565324,1.00037806688573,0.989061534359391,0.991099755819524,0.206076304590439,54.4823006082855,57.9339021417902,6.33527126235158,6.88439539590605,8.85611231473091,28.6403787905237
Case_1-03,gauss,method_2,3.5,3,38.4413001219582,38.9708671965094,1.37759928220721,0.990995789213167,0.992777491151173,0.179789052324896,51.0061928724532,54.2472433364814,6.35422932296238,6.80348240053288,8.09519104004678,18.9859922238166
Case_1-04,gauss,method_2,3.5,3,38.4322642238776,39.007685680489,1.49723537822126,0.991918433613588,0.993501622465426,0.159608774087503,54.9255227058547,56.5706262550948,2.99515319690304,7.37238755429629,9.24935589700481,25.4594367005939
Case_1-05,gauss,method_2,3.5,3,38.3601140015254,38.8278442132812,1.21931392523297,0.991080049581708,0.992728549539988,0.166333684042549,49.9722623510278,53.8476484104018,7.75507426930467,6.57780163926566,7.69048801482921,16.9157788055125
Case_1-06,gauss,method_2,3.5,3,37.8378100455765,38.1672635446093,0.870699172695313,0.99093717187152,0.992369025698251,0.144494915255562,53.2787847628473,57.3501993025468,7.64171810190863,6.66433950561637,8.53478217556734,28.0664373172264
Case_1-07,gauss,method_2,3.5,3,38.1488515259511,38.5993266797516,1.18083542696984,0.992393398948159,0.993678431379332,0.129488208258412,49.1497305644511,55.2010404613625,12.3119899690522,6.70985077781493,8.25610288209552,23.0445080745018
Case_1-08,gauss,method_2,3.5,3,38.6000544900068,39.0918754445957,1.27414575208994,0.99003235203778,0.991951076231174,0.19380419129189,51.9099359150524,55.0046619800579,5.96172199108446,6.846697827237,8.50524960996789,24.2241124784706
Case_10-01,gauss,method_2,3.5,3,37.2541119461081,36.6179238275655,-1.7076990573897,0.985437151595603,0.984554953722272,-0.0895235045585829,43.9208085683247,47.5244211602328,8.20479565238921,5.55499615346457,6.6733494491997,20.1323865010714
Case_10-02,gauss,method_2,3.5,3,38.3193009231924,37.6595696048811,-1.72166846058501,0.98818785866203,0.98760113549408,-0.059373646701528,46.207626346049,47.4466114740614,2.68134337551491,5.77384979533864,7.39279734600061,28.0393083998996
Case_10-03,gauss,method_2,3.5,3,36.6175907269684,36.083961668221,-1.45730248264088,0.982926950303627,0.982357960442605,-0.0578872988319744,43.3569779174354,47.0768191355958,8.57956757328447,5.41003598872722,6.74060856784238,24.5945236203168
Case_10-04,gauss,method_2,3.5,3,37.4538456625509,36.6573330906173,-2.12665096959596,0.986960970836052,0.985929027056011,-0.104557709021425,44.3197915705925,47.7765215896083,7.79951776963998,5.0509549990133,6.5695958048687,30.0664093454025
Case_10-05,gauss,method_2,3.5,3,39.4261399766147,39.2758422450202,-0.381213407357703,0.988904868864372,0.989342387507466,0.0442427433486469,51.8754860644633,54.2916143216742,4.65755299951976,6.69434038889508,7.6258475133573,13.9148455314202
