name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,37.8125475980621,38.1121092143206,0.792228070540937,0.988926214862605,0.990808688347135,0.190355302168935,50.7282441156274,54.2157421939849,6.87486456343396,6.44973944362191,7.39762839797521,14.6965464673253
Case_1-02,gauss,method_2,3.6,3,37.9583049987632,38.335669840496,0.994156197820502,0.989061534359391,0.991097091836,0.20580696002165,54.4823006082855,57.9431608557628,6.35226524731419,6.88439539590605,8.85908676453842,28.6835844699835
Case_1-03,gauss,method_2,3.6,3,38.4413001219582,38.968799729473,1.3722210378975,0.990995789213167,0.992775467140842,0.179584812271302,51.0061928724532,54.2306267765941,6.32165178884057,6.80348240053288,8.08873889457788,18.8911562987851
Case_1-04,gauss,method_2,3.6,3,38.4322642238776,39.0060513728582,1.49298294172356,0.991918433613588,0.993500111823913,0.159456479154616,54.9255227058547,56.5649794286846,2.98487231812027,7.37238755429629,9.25177183759258,25.4922068251971
Case_1-05,gauss,method_2,3.6,3,38.3601140015254,38.8253477207173,1.21280588262444,0.991080049581708,0.992725819770734,0.166058250261493,49.9722623510278,53.822491466366,7.70473245396107,6.57780163926566,7.70277045250454,17.102504376591
Case_1-06,gauss,method_2,3.6,3,37.8378100455765,38.1646471350971,0.863784371048292,0.99093717187152,0.992365863410028,0.144175794294758,53.2787847628473,57.3554435358114,7.65156110656411,6.66433950561637,8.53221194901164,28.0278704561963
Case_1-07,gauss,method_2,3.6,3,38.1488515259511,38.5968226011156,1.17427145836808,0.992393398948159,0.993675582145519,0.129201100966495,49.1497305644511,55.2027399830166,12.3154478143641,6.70985077781493,8.24902003281685,22.938949105857
Case_1-08,gauss,method_2,3.6,3,38.6000544900068,39.0898118003452,1.26879953100886,0.99003235203778,0.991948914900756,0.193585882222049,51.9099359150524,54.9803793117366,5.91494353163677,6.846697827237,8.50739293712248,24.2554170169308
Case_10-01,gauss,method_2,3.6,3,37.2541119461081,36.613421720733,-1.71978391620727,0.985437151595603,0.984540045677671,-0.0910363402150671,43.9208085683247,47.5209253450135,8.19683629250207,5.55499615346457,6.67500265475273,20.1621471977011
Case_10-02,gauss,method_2,3.6,3,38.3193009231924,37.6550609971645,-1.73343435298911,0.98818785866203,0.987590303546965,-0.0604697892031659,46.207626346049,47.4126090182858,2.60775713344971,5.77384979533864,7.38949183111938,27.9820586445647
Case_10-03,gauss,method_2,3.6,3,36.6175907269684,36.0796600199726,-1.46904997384119,0.982926950303627,0.982342069650229,-0.0595039797430756,43.3569779174354,47.0731210770087,8.57103824590804,5.41003598872722,6.76022291665033,24.9570784877673
Case_10-04,gauss,method_2,3.6,3,37.4538456625509,36.6525072829778,-2.13953564820277,0.986960970836052,0.985914957826985,-0.105983219192679,44.3197915705925,47.7672661146054,7.77863437945485,5.0509549990133,6.59939089131863,30.656299503912
Case_10-05,gauss,method_2,3.6,3,39.4261399766147,39.2727246173137,-0.389120921784409,0.988904868864372,0.989336743609471,0.043672021313305,51.8754860644633,54.267036118711,4.61017377509641,6.69434038889508,7.62636565016647,13.9225854546846
Case_10-06,gauss,method_2,3.6,3,38.3020142446971,37.7266360439407,-1.50221394906418,0.988431389030745,0.988172823187925,-0.0261592100058004,46.7960354702173,48.690015079273,4.04730783286342,5.58488729302808,7.26811822843377,30.1390314090485
Case_10-07,gauss,method_2,3.6,3,38.1575583631182,37.3802291252529,-2.03715665050667,0.988887628321793,0.987935959802138,-0.0962362651123511,45.4958507605959,48.9646186179471,7.62436090184199,5.5261053109484,6.89728220033244,24.8127173158905
Case_10-08,gauss,method_2,3.6,3,38.1097294944863,37.518444566143,-1.55153273504294,0.988651517700163,0.988167413119744,-0.0489661495230006,45.5291031496449,49.0187836353451,7.66472485572666,5.56322903958935,6.8495252278697,23.121395490402
Case_10-09,gauss,method_2,3.6,3,37.6037576443623,37.0732698506358,-1.41073080712723,0.987781813019958,0.987209975762296,-0.0578910494326355,45.0230919890917,46.7757501182232,3.89279823241842,5.1584621717591,6.96443061633463,35.0098223936316
Case_10-10,gauss,method_2,3.6,3,38.3812712861566,37.714463049142,-1.73732712510508,0.98607173740996,0.984865520351444,-0.122325487361073,43.7545006333794,48.3987007608226,10.6142226747302,6.11563065481374,7.25512311617589,18.6324604227896
Case_11-07,gauss,method_2,3.6,3,38.5557032314803,38.1883031637874,-0.952907188560845,0.983914509536404,0.984737195626438,0.0836135743563132,43.7820286461382,47.6024028868926,8.72589589585262,5.38558032764662,6.93838937118381,28.8327153076879
Case_11-09,gauss,method_2,3.6,3,42.7348671967164,42.8053030830756,0.164820651097261,0.981502953446877,0.983058364674362,0.158472393997629,49.0649393796884,51.4565090775104,4.87429461456133,7.33430383467625,7.83748096814585,6.86059842640556
Case_11-10,gauss,method_2,3.6,3,40.4575131497797,40.2820819773103,-0.433618279551391,0.981428538490291,0.982673125358016,0.126813804460934,47.6109704726804,50.8421381815527,6.78660333278937,6.07164443645632,6.65637019282962,9.63043476100803
Case_11-11,gauss,method_2,3.6,3,40.6634586742054,40.5321735111181,-0.322857836907495,0.982654114035002,0.983999867799803,0.136950911371571,52.4909930080596,54.229578055949,3.31215880717373,5.99640822391676,7.66861161359265,27.886750321739
Case_11-12,gauss,method_2,3.6,3,40.2583897580083,40.1053648302325,-0.380106926023747,0.982944705840642,0.98411882736238,0.119449396773001,51.5547870442398,52.4651671117496,1.76584972939278,5.97824275693611,7.07917337802346,18.4156225474454
