name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,37.8125475980621,38.0969441098524,0.752122059622428,0.988926214862605,0.990788554476177,0.188319369593226,50.7282441156274,54.2165106510577,6.87637941395983,6.44973944362191,7.40353647145314,14.7881482061175
Case_1-02,gauss,method_2,5.3,3,37.9583049987632,38.3236140223953,0.962395511717613,0.989061534359391,0.991083516865601,0.204434449826225,54.4823006082855,57.999972998643,6.45654157604084,6.88439539590605,8.88592645090933,29.073447120622
Case_1-03,gauss,method_2,5.3,3,38.4413001219582,38.9601386752531,1.34969044139729,0.990995789213167,0.992766565515472,0.178686561696729,51.0061928724532,54.1522709740237,6.16803161419556,6.80348240053288,8.07710688749922,18.720184928627
Case_1-04,gauss,method_2,5.3,3,38.4322642238776,38.9992704187715,1.47533903178579,0.991918433613588,0.993493825482896,0.158822723312969,54.9255227058547,56.5705009276317,2.99492501980639,7.37238755429629,9.25191401022118,25.4941352727665
Case_1-05,gauss,method_2,5.3,3,38.3601140015254,38.8146061651187,1.18480399608622,0.991080049581708,0.992714429295049,0.164908951000503,49.9722623510278,53.6926676648344,7.44494073066528,6.57780163926566,7.68079216176488,16.7683761686429
Case_1-06,gauss,method_2,5.3,3,37.8378100455765,38.1519848709762,0.830319791291478,0.99093717187152,0.992350431470736,0.142618486754983,53.2787847628473,57.3614737141999,7.66287926709533,6.66433950561637,8.51887338463833,27.8277221239862
Case_1-07,gauss,method_2,5.3,3,38.1488515259511,38.5857100156328,1.14514191701026,0.992393398948159,0.993662904601826,0.127923629380469,49.1497305644511,55.2538118358962,12.4193585627914,6.70985077781493,8.26937326236958,23.2422826705918
Case_1-08,gauss,method_2,5.3,3,38.6000544900068,39.0806163619698,1.24497718542708,0.99003235203778,0.991939037269448,0.192588174289867,51.9099359150524,54.9437979605165,5.8444727237361,6.846697827237,8.47367983070663,23.7630175089266
Case_10-01,gauss,method_2,5.3,3,37.2541119461081,36.5833457838383,-1.80051577458093,0.985437151595603,0.984449937748336,-0.100180295178489,43.9208085683247,47.4084756219235,7.9408079388458,5.55499615346457,6.69678201165646,20.5542151002172
Case_10-02,gauss,method_2,5.3,3,38.3193009231924,37.6300557837955,-1.79868923177501,0.98818785866203,0.98753521341739,-0.066044653242623,46.207626346049,47.2616818214199,2.28112880648118,5.77384979533864,7.38976120392268,27.9867240378959
Case_10-03,gauss,method_2,5.3,3,36.6175907269684,36.0495658076319,-1.55123509782987,0.982926950303627,0.982239962151066,-0.0698920863192413,43.3569779174354,46.9724079421506,8.33875006602169,5.41003598872722,6.77546580838762,25.2388306197134
Case_10-04,gauss,method_2,5.3,3,37.4538456625509,36.6202068411115,-2.22577630332085,0.986960970836052,0.985827706289869,-0.114823643454076,44.3197915705925,47.649608897809,7.51316107142063,5.0509549990133,6.61812936329656,31.0272881977648
Case_10-05,gauss,method_2,5.3,3,39.4261399766147,39.260618638773,-0.419826384068672,0.988904868864372,0.9893166695623,0.041642094289629,51.8754860644633,54.2068756791733,4.49420293009478,6.69434038889508,7.65376413658002,14.3318638125495
Case_10-06,gauss,method_2,5.3,3,38.3020142446971,37.7027266393627,-1.56463730994875,0.988431389030745,0.988122496856058,-0.0312507451822003,46.7960354702173,48.5271398215711,3.69925429357266,5.58488729302808,7.26110049631265,30.0133756571432
Case_10-07,gauss,method_2,5.3,3,38.1575583631182,37.3535643169658,-2.10703745376289,0.988887628321793,0.98787673106729,-0.102225695372429,45.4958507605959,48.8612246287929,7.39710064090457,5.5261053109484,6.90419890282942,24.9378814614828
Case_10-08,gauss,method_2,5.3,3,38.1097294944863,37.4919935424234,-1.62094026973407,0.988651517700163,0.988110389729286,-0.0547339442856277,45.5291031496449,48.9065875522925,7.41829767994011,5.56322903958935,6.84144213211582,22.9761004522802
