name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-03,gauss,method_2,3,3,38.6465323799545,38.4092154939873,-0.614070322361549,0.979167632135907,0.979400861823785,0.0238191786803088,46.1075744679976,54.0659906886429,17.2605397539813,6.73908900471902,7.24978571853233,7.57812685743864
Case_14-04,gauss,method_2,3,3,39.142568632261,38.5951548654401,-1.39851263202414,0.989661422640469,0.988934139168167,-0.0734881097376842,45.8714129107308,53.703426596787,17.0738444470807,6.88294023206503,7.19029309073642,4.46542971911258
Case_14-05,gauss,method_2,3,3,38.5868245099292,38.4252133837664,-0.418824633058965,0.979847474489853,0.980516312231212,0.0682593728893319,46.8512061612646,54.3509295739537,16.007535402343,6.57475810817011,7.13417228704708,8.50851346427199
Case_14-06,gauss,method_2,3,3,38.523554483265,38.310079884147,-0.554140452461978,0.985256300041748,0.985234430683032,-0.00221966190071263,46.7181008825607,54.3329176432048,16.2994998015568,7.12264383157413,7.3901716840643,3.7560189561106
Case_14-07,gauss,method_2,3,3,38.3855922786011,38.0126528784879,-0.971560885153143,0.980661146728968,0.979744148873359,-0.0935081254791859,45.9117504433365,52.7460255037803,14.8856774016459,7.05814405193179,7.09704718948761,0.551180838327774
Case_14-08,gauss,method_2,3,3,38.7297892501049,38.6435847168551,-0.222579401847731,0.983930777385424,0.984321199313848,0.0396798166494546,46.9230525182279,54.1165787125997,15.3304736335671,6.75234489867074,7.58834543914957,12.3808921644895
Case_14-09,gauss,method_2,3,3,38.6362951857698,38.4692937949325,-0.432239659714727,0.980857403329017,0.98088631169479,0.00294725468495022,45.7890755053734,53.3634597791721,16.5419026049343,6.65749650265098,7.11445857245813,6.86387247256064
Case_14-11,gauss,method_2,3,3,38.4599930800789,38.1580238237458,-0.785151613793282,0.976673671512319,0.975962832679524,-0.072781611046681,45.2834203557594,51.7964124476686,14.382730016287,7.11061789235854,7.36819106952872,3.62237404778825
Case_14-12,gauss,method_2,3,3,38.796306274629,38.5189533704853,-0.714895129913498,0.976442518263962,0.976092948472409,-0.0358003451318639,45.9854433698686,53.5970713506045,16.5522552854701,6.94557765956649,7.15075492509363,2.95407056955932
Case_15-02,gauss,method_2,3,3,39.7315930364803,40.0640914408192,0.836861497180691,0.983736986227287,0.986010161978206,0.231075560108505,49.0912698940306,52.0257195551179,5.97753870987992,7.72172563630096,8.5037470503056,10.1275472716648
Case_15-03,gauss,method_2,3,3,38.6365277035859,38.8806466975893,0.631834713192317,0.981151387701109,0.983839943716283,0.274020507831464,50.0016875209021,55.9580763831294,11.9123756767956,6.89945441646816,7.92967417509713,14.9319018061771
Case_15-04,gauss,method_2,3,3,39.5676771248922,39.9447312585247,0.952934721040936,0.984010999888534,0.986131123880479,0.215457346735464,48.5123804886421,53.1816009719301,9.62480182637317,7.44801155699567,8.26416913505951,10.9580600381487
Case_15-05,gauss,method_2,3,3,39.8600270027406,40.258805957135,1.00044827959323,0.987089934393787,0.988720448665013,0.165183962921011,48.6894850904608,52.8949041413831,8.63722227316437,7.7832835635422,8.70212602422573,11.8053319422601
Case_15-06,gauss,method_2,3,3,39.7397969379453,40.09585298616,0.895968463982721,0.987544013264153,0.988801652574784,0.127350203508852,46.088483949558,51.0007045034061,10.6582385292264,8.12387390436695,8.65292370790757,6.5122847765551
Case_15-07,gauss,method_2,3,3,39.985210336356,40.6184823594593,1.58376564178669,0.990055006054615,0.991794076142538,0.175653885621249,51.912823936223,53.0987162658541,2.28439187027856,7.79290877084384,9.12125237704896,17.0455428809195
Case_15-08,gauss,method_2,3,3,39.6191015891962,40.1473201577467,1.33324216694147,0.987615349599355,0.989680092687931,0.209063487056283,49.988236169951,52.1950112771599,4.41458886388055,7.60736823317036,8.28995920203827,8.97276098574558
Case_15-09,gauss,method_2,3,3,39.2326526151136,39.5972882794809,0.929418838803753,0.98591386939015,0.987955933935229,0.20712403065611,47.5260536681001,52.2034732664926,9.84180094366218,6.95106526897555,8.25649256068759,18.7802479360755
Case_15-10,gauss,method_2,3,3,38.6737249047761,39.1282629737764,1.17531494605062,0.987356074447842,0.989242197611563,0.191027655830744,50.62041180236,54.8626848739177,8.38055819877778,7.48713033483489,8.53656409004296,14.0165017607004
Case_15-11,gauss,method_2,3,3,38.3613892222964,38.7131622503999,0.91699762504715,0.985096762730775,0.987137984891038,0.207210320598809,50.3891216637558,55.6175050671677,10.3760161534481,7.35321671633072,8.19684833838076,11.4729601288158
Case_15-12,gauss,method_2,3,3,39.8606553460558,40.3076208002191,1.12131988368709,0.988521741861744,0.990326424837022,0.182563812089616,48.2723763109446,50.9394436217942,5.52503836494346,8.02287776315598,8.78726794641877,9.52763093030216
Case_16-01,gauss,method_2,3,3,39.5296179425696,39.7137908062276,0.465911064269821,0.979567401086787,0.982212590147286,0.270036452577399,44.2122266530028,50.545984763541,14.3258066603348,7.41791622232985,7.74780734368055,4.44722091033648
Case_16-02,gauss,method_2,3,3,39.581826438596,39.9787150213033,1.00270406501581,0.984745673332945,0.987068421457974,0.235872894690409,43.4212487990004,52.9879637691929,22.0323349392309,7.27903088819598,8.34798940520491,14.6854510363792
Case_16-03,gauss,method_2,3,3,39.3129043662178,39.3161151691409,0.00816730021580763,0.981602703677204,0.983382466113647,0.181311892252965,43.6858176873362,51.8865259516681,18.7720150347767,7.26064005808109,7.61753077946305,4.91541680247252
Case_16-04,gauss,method_2,3,3,39.7949692735711,39.9981595531059,0.510592879562156,0.981184172445381,0.983616785722587,0.247926265579947,41.5319656260009,52.9842487700748,27.5746234772579,7.16704176889124,7.73990647763162,7.99304269757325
Case_16-05,gauss,method_2,3,3,39.7710054071641,39.9512081554551,0.453100811624418,0.980701342480966,0.982995397930932,0.233919884739159,50.7252086696488,52.2797497232317,3.06463215106116,6.96074971742488,7.89191207095177,13.3773284678792
Case_16-06,gauss,method_2,3,3,38.5635980373852,38.7396610433234,0.456552331469266,0.98739847230369,0.988799963752065,0.141937777673931,45.6466156728065,52.5822116721382,15.1941078152339,7.22018752611958,7.54372863722569,4.48106243689205
Case_16-07,gauss,method_2,3,3,39.6161221574417,39.8620400656263,0.620752094834613,0.985011993204169,0.986973773599825,0.199163097423234,42.4881263923579,53.9008056354255,26.8608672871965,7.1425431223945,8.17098607701137,14.3988343786448
Case_16-08,gauss,method_2,3,3,38.6825770475343,38.9232812333083,0.622254782762334,0.988169498101733,0.989446087198136,0.129187259762153,46.5842843179629,54.242047191033,16.4385113674856,7.22244820182257,7.26415625471765,0.577478048019077
Case_16-09,gauss,method_2,3,3,39.2127419504609,39.3285451055769,0.295320218265688,0.98628223815862,0.987401364758733,0.1134692035216,47.7883901678498,53.6876769903292,12.344602531617,8.33619736676461,8.23694510173531,-1.19061798398644
Case_16-10,gauss,method_2,3,3,39.7097297249227,40.0006151585698,0.732529371673261,0.983998600648258,0.985520222273634,0.154636563951723,49.7939180251059,53.113313583794,6.66626706702311,8.43324980390492,8.39688856590315,-0.43116519547355
Case_16-11,gauss,method_2,3,3,38.8781620255959,39.2542393834227,0.967322883163026,0.98902142801238,0.990422424829245,0.141654849650787,46.6883277601467,52.6192517365808,12.7032263971913,7.7263794481665,7.67619415899377,-0.649531769820635
Case_16-12,gauss,method_2,3,3,38.8776192871587,39.2630881869924,0.991493066966247,0.988587351444205,0.990145439647566,0.157607539797554,45.4925765761103,51.3984634953589,12.9820893071816,7.34035503427411,7.71318135433317,5.07913198092249
Case_16-13,gauss,method_2,3,3,38.7143979262261,38.9705102532882,0.661542838791161,0.987216424309329,0.988959018699253,0.176515943922091,46.4879969452102,53.7042859105257,15.5229079321713,6.79773020412749,7.4770168109747,9.99284447086112
Case_17-01,gauss,method_2,3,3,38.1385322980043,38.3845725427343,0.645122478252264,0.988905859485623,0.990529750805541,0.164210910911482,47.4023310025524,51.8358236882776,9.35290014638002,6.38630034827575,7.70894701402132,20.7106868392538
Case_17-02,gauss,method_2,3,3,37.9724618876956,38.3928620199154,1.10711845195373,0.98899307230938,0.990834684420988,0.18621082019389,49.4673610962882,53.0136369663159,7.16892066088767,7.5156624860515,8.62284540167478,14.7316742559705
Case_17-03,gauss,method_2,3,3,38.0289941274552,38.1975830033703,0.443316684501465,0.986640360175108,0.988621099336928,0.200755943276892,47.6249897269539,51.9727775812685,9.12921531162864,6.42486539090763,7.87109797514449,22.5099281657099
Case_17-04,gauss,method_2,3,3,37.7845658441414,38.0406029177591,0.67762343670651,0.988527958186608,0.990311731637111,0.180447445692365,47.1942923263462,51.4612175042389,9.04118902427258,6.40054818217824,7.68629590515628,20.0880875572203
Case_17-05,gauss,method_2,3,3,38.2228213312875,38.378253472161,0.406647482995377,0.98478565564239,0.987187750150446,0.24392054192629,47.9509510574924,52.3830406502299,9.2429649360313,6.66960085312371,8.30320044074833,24.493213665995
Case_17-06,gauss,method_2,3,3,37.354750449198,37.5026602296875,0.395959760701992,0.987062206455148,0.98883617856456,0.17972242253935,46.5359492520625,49.8067768314501,7.02860397597384,6.12521699663135,7.57320547270327,23.6397906697552
Case_17-07,gauss,method_2,3,3,38.1366939740003,38.29062873652,0.403639504317563,0.988048503176358,0.989438252997035,0.14065603218966,49.4657020563319,53.756396330847,8.6740794048144,7.02507854898789,8.56423534357817,21.9094602837151
Case_17-08,gauss,method_2,3,3,38.4505640928428,38.7272040600186,0.719469203384804,0.990426008265531,0.991722751577902,0.130927833230332,50.0990616404759,56.3144041617986,12.4061056590752,7.16481225056536,8.31933754387194,16.1138248000215
Case_17-09,gauss,method_2,3,3,38.2648116416773,38.5027700350781,0.621872637527002,0.988098438953072,0.989871106098458,0.179401876928806,48.2455498465297,53.8395081950928,11.5947654578663,6.61205733264609,7.99090177069256,20.8534858165645
Case_17-10,gauss,method_2,3,3,38.5325933606426,38.7819495319442,0.64713051874754,0.986832638695908,0.988931586992087,0.212695467688775,49.1447916050569,54.7468290233259,11.3990460337867,6.69574246241129,7.98860392812503,19.3087095713678
Case_17-11,gauss,method_2,3,3,37.3273510291422,37.6098023978798,0.756687418073325,0.989908357718797,0.991360202850885,0.146664599886174,47.5321655376178,51.2499896177379,7.82170144799686,6.84328062121084,7.86444116294512,14.9220907085
Case_17-12,gauss,method_2,3,3,37.9484190644755,38.2080835621347,0.684256430335277,0.987409517998429,0.989326861574423,0.194179166905373,48.8818616511482,53.0235963100717,8.47294787682494,6.80396795437138,8.26862054275012,21.5264474818365
Case_2-01,gauss,method_2,3,3,40.2990664432046,40.9132143571246,1.52397553622125,0.98805864262869,0.990338379021523,0.230728854996719,49.4876639871368,52.1020672998358,5.28293942785109,8.1236466852748,8.22217211138887,1.21282263903307
Case_2-02,gauss,method_2,3,3,40.613777900414,41.1492098648648,1.31835055030755,0.988690799496475,0.990594006265592,0.192497671677106,49.4717579301988,55.6728068768177,12.5345231422101,8.29197780578108,7.79595365997797,-5.98197628384012
Case_2-03,gauss,method_2,3,3,39.7803814671544,40.301557417765,1.31013311433671,0.989587361487076,0.99142430092933,0.185626809086744,45.4255185338308,54.184644215852,19.2823900854269,8.87329771710075,8.27692936975287,-6.72093246909262
Case_2-04,gauss,method_2,3,3,40.1177733794419,40.7695207499155,1.62458510423606,0.989380392219036,0.991442253363627,0.208399232570919,51.0286856586291,53.042273998453,3.94599295246278,8.51445571583732,8.89638759416674,4.48568753043137
Case_2-05,gauss,method_2,3,3,41.5578292140092,42.4013907889427,2.02984994858478,0.987151869922338,0.989820313427829,0.270317423974573,48.8590361680227,52.2345115450554,6.90860000885965,9.25473948454879,9.9225131431096,7.21547764446198
Case_2-06,gauss,method_2,3,3,41.0004947941108,41.6840556052739,1.6672013706072,0.989279767748605,0.991269893122533,0.201169117049406,53.8140529905296,58.601205352714,8.89572908219137,9.26328893592095,10.3181046033743,11.3870535049711
Case_2-07,gauss,method_2,3,3,40.7321773150793,41.3927502503296,1.62174717580271,0.989441044159139,0.991371486719448,0.195104354292203,54.922344065634,58.6170767693863,6.72719412583147,8.72094892721125,9.76427189732468,11.9634110785586
Case_2-08,gauss,method_2,3,3,40.1733611503401,40.8153028066287,1.59792867190339,0.989353880092294,0.991375675252128,0.204355104934251,51.2483169976634,53.4497322329131,4.2955854244932,8.76256195424108,9.22635942778592,5.2929437300054
Case_3-01,gauss,method_2,3,3,38.9781619455298,39.7158674682487,1.89261239088135,0.989502531791839,0.991391175446487,0.190867996186762,51.5632199681472,54.4836793574661,5.66384215555769,7.51747628344798,10.2012275666695,35.7001629540311
Case_3-02,gauss,method_2,3,3,37.9288052421166,38.5453133050345,1.62543496686095,0.989874666032526,0.991549559407796,0.16920257005702,54.2665187392155,56.9904513167981,5.01954545983091,7.19928710660591,8.56904997498688,19.0263681403136
Case_3-03,gauss,method_2,3,3,37.9392326826071,38.5327378337471,1.56435728709952,0.98770132555757,0.989842876295504,0.21682169321027,54.0206561992244,56.6899207192218,4.94119232864068,6.89619222586164,8.02179939983799,16.3221548517045
Case_3-04,gauss,method_2,3,3,38.1300097116986,38.7678632592636,1.67283867061096,0.990209731679341,0.991965823931024,0.177345485052392,51.7309331232355,56.2668685153322,8.76832316419085,6.98259783860579,8.22179426258714,17.7469253224066
Case_3-05,gauss,method_2,3,3,37.7445222537572,38.4174883363204,1.78295032598045,0.989235253194315,0.991245137287934,0.203175542635492,51.1999749771063,54.3274238719558,6.10830160805347,7.4728593214689,8.57530367973927,14.7526443473002
Case_3-06,gauss,method_2,3,3,37.904904639646,38.4859654789401,1.5329436779175,0.988550110400969,0.990579978804417,0.205337937054611,50.2328552362014,55.0829239508136,9.65517228078435,6.93911921890373,8.36337690579527,20.525049966162
Case_3-07,gauss,method_2,3,3,38.5389056254788,39.2562363899332,1.8613158646109,0.992824496041114,0.994120336614103,0.130520608441537,50.893994560932,53.995608958018,6.09426401649942,7.48914454538061,8.48328376136431,13.2744028367952
Case_3-08,gauss,method_2,3,3,38.4411014942372,39.0189670803128,1.50324929206876,0.989463494104988,0.991252247689178,0.180780149530221,54.8883754228352,58.7918014086248,7.11157135863363,7.51189104701535,9.52930642178249,26.8562917398636
Case_3-09,gauss,method_2,3,3,38.8831597392002,39.6628651503712,2.0052521873239,0.989101143124033,0.991464422788223,0.238932052664025,48.6515347828913,54.4949079686806,12.0106656693679,7.73838930081397,9.03556301419496,16.7628386600367
Case_3-10,gauss,method_2,3,3,38.4027780434462,39.0906866709555,1.79129912614944,0.991506780428745,0.993154684308695,0.166201977886406,48.8184551864149,55.4375830111617,13.5586589118221,6.7937234307315,8.10202939289201,19.2575687765323
Case_4-01,gauss,method_2,3,3,40.6160506438527,41.3578876168812,1.82646259611353,0.988217826456532,0.990019715760802,0.182337259663816,51.4285761547898,54.1247013954489,5.24246526395022,7.16567658234319,9.60717809023,34.07217001536
Case_4-02,gauss,method_2,3,3,39.641705034908,40.4280531966018,1.98363859728373,0.995611910566449,0.99652945355176,0.0921586991450051,53.4595656128978,58.77663318999,9.94596105698491,7.95746472158595,9.91253815693009,24.56904936117
Case_4-03,gauss,method_2,3,3,39.8673651980841,40.6408513366386,1.94014862710735,0.993587906473147,0.994758402219339,0.117804950982816,47.3833359260292,56.702863883428,19.6683660516171,6.85387408339079,9.08730596782607,32.5864154675327
Case_4-04,gauss,method_2,3,3,39.4628454477635,40.262951121515,2.02749108604088,0.995816086934048,0.996675879669024,0.0863405147052681,52.7101724474545,57.0964003231911,8.32140680266072,7.43073724972916,9.29480049912928,25.0858452769011
Case_4-05,gauss,method_2,3,3,39.4243755415515,40.2470870515754,2.08680923596811,0.994858380308595,0.995993147556808,0.114063194387699,51.4545508859971,56.1770617127531,9.1780236061513,7.83874606118315,9.52896535372201,21.5623682582179
Case_4-06,gauss,method_2,3,3,39.6506393830004,40.3842216849671,1.85011468511454,0.995257245830612,0.99617275124784,0.0919868125616345,55.6314797899373,61.0524692080518,9.74446381542236,8.11753457577282,10.4123241929431,28.2695391778085
Case_4-07,gauss,method_2,3,3,39.8646146526719,40.6822409110454,2.05100755518955,0.994864780918602,0.995964870699441,0.110576814250396,50.067450924171,58.1827941744196,16.2088205020454,7.31952779645139,9.41360905301178,28.6095130013118
