name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,37.8125475980621,38.1400041843671,0.865999799288189,0.988926214862605,0.990841979862725,0.193721732858117,50.7282441156274,54.188760073045,6.82167502098022,6.44973944362191,7.33339182160074,13.700590321562
Case_1-02,gauss,method_2,2.7,3,37.9583049987632,38.3598581256615,1.0578794993914,0.989061534359391,0.991119863266979,0.208109287044602,54.4823006082855,57.8841028282252,6.2438666905751,6.88439539590605,8.80382542849396,27.8808801965289
Case_1-03,gauss,method_2,2.7,3,38.4413001219582,38.9911915277129,1.43047036393203,0.990995789213167,0.992795127612289,0.181568722966021,51.0061928724532,54.3629138736447,6.58100676046407,6.80348240053288,8.0319728142397,18.0567882943389
Case_1-04,gauss,method_2,2.7,3,38.4322642238776,39.024426980957,1.54079591467712,0.991918433613588,0.993514636190383,0.160920749398722,54.9255227058547,56.6444750231337,3.12960575083581,7.37238755429629,9.19459859763522,24.716701745787
Case_1-05,gauss,method_2,2.7,3,38.3601140015254,38.8504819875472,1.27832775992877,0.991080049581708,0.992750467017502,0.168545158032268,49.9722623510278,53.9639381412712,7.98778282680906,6.57780163926566,7.66000948490191,16.4524244570725
Case_1-06,gauss,method_2,2.7,3,37.8378100455765,38.1907881034862,0.932871266821572,0.99093717187152,0.992395129986855,0.147129218352069,53.2787847628473,57.2891610469077,7.52715419826333,6.66433950561637,8.49610588124105,27.4860903181922
Case_1-07,gauss,method_2,2.7,3,38.1488515259511,38.6225870974189,1.24180821313994,0.992393398948159,0.993702974224708,0.13196130465371,49.1497305644511,55.189780276972,12.2890800074692,6.70985077781493,8.21599430877206,22.4467515125218
Case_1-08,gauss,method_2,2.7,3,38.6000544900068,39.1120446331022,1.32639746202406,0.99003235203778,0.991970059022548,0.195721582307856,51.9099359150524,55.0856045148738,6.11765078080274,6.846697827237,8.43986324071671,23.2691065631946
Case_10-01,gauss,method_2,2.7,3,37.2541119461081,36.656338970722,-1.6045825391055,0.985437151595603,0.984674963197708,-0.0773452063036618,43.9208085683247,47.4407720395963,8.01434123371347,5.55499615346457,6.60835874430602,18.9624360078898
Case_10-02,gauss,method_2,2.7,3,38.3193009231924,37.7002933859811,-1.61539360661119,0.98818785866203,0.987699483335609,-0.0494213040708459,46.207626346049,47.4575373464552,2.70498854679454,5.77384979533864,7.31803547264299,26.744472614286
Case_10-03,gauss,method_2,2.7,3,36.6175907269684,36.1191661779814,-1.36116150487166,0.982926950303627,0.98248234414119,-0.0452328794423086,43.3569779174354,46.9838964431923,8.36524753331195,5.41003598872722,6.70727521526242,23.9783844181116
Case_10-04,gauss,method_2,2.7,3,37.4538456625509,36.697813617882,-2.01856987258542,0.986960970836052,0.986042913721668,-0.0930185834610011,44.3197915705925,47.6929018511843,7.61084418734025,5.0509549990133,6.50367688654665,28.7613310317977
Case_10-05,gauss,method_2,2.7,3,39.4261399766147,39.3092951673953,-0.296363806572655,0.988904868864372,0.989403754187596,0.0504482624093246,51.8754860644633,54.3897162650839,4.84666340763773,6.69434038889508,7.58624486664582,13.3232615304455
Case_10-06,gauss,method_2,2.7,3,38.3020142446971,37.7706158312235,-1.38739025597637,0.988431389030745,0.988272745069928,-0.016050073133779,46.7960354702173,48.7212061255543,4.11396101398847,5.58488729302808,7.2176534603193,29.2354363055723
Case_10-07,gauss,method_2,2.7,3,38.1575583631182,37.4270074408148,-1.91456412213606,0.988887628321793,0.988047353602336,-0.0849717091600547,45.4958507605959,48.9516513232383,7.59585875386146,5.5261053109484,6.86122806653376,24.160284331538
