name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,37.8125475980621,38.2171279843065,1.06996331097531,0.988926214862605,0.990920922081714,0.201704352572554,50.7282441156274,53.948731130315,6.34850874662055,6.44973944362191,7.25966552174933,12.55750073638
Case_1-02,gauss,method_2,1.6,3,37.9583049987632,38.4253614481585,1.23044601019598,0.989061534359391,0.991167737472888,0.212949653821221,54.4823006082855,57.8459712015981,6.17387767358907,6.88439539590605,8.68121194459428,26.0998453075015
Case_1-03,gauss,method_2,1.6,3,38.4413001219582,39.0471415632443,1.57601704251428,0.990995789213167,0.992832724745202,0.18536259709976,51.0061928724532,54.0842753205507,6.0347229909799,6.80348240053288,7.93986927078881,16.7030177099734
Case_1-04,gauss,method_2,1.6,3,38.4322642238776,39.0691834374473,1.65725133928996,0.991918433613588,0.993539915584607,0.16346928498064,54.9255227058547,56.5350186711786,2.93032434837867,7.37238755429629,9.04893715256104,22.7409314271296
Case_1-05,gauss,method_2,1.6,3,38.3601140015254,38.9126652493991,1.44043171470169,0.991080049581708,0.992800730436541,0.173616738179582,49.9722623510278,53.6203334356933,7.30019197257822,6.57780163926566,7.5733300254604,15.1346671850366
Case_1-06,gauss,method_2,1.6,3,37.8378100455765,38.260420393671,1.11689959748058,0.99093717187152,0.9924641611766,0.154095471279628,53.2787847628473,57.1917204890407,7.34426609692868,6.66433950561637,8.37855612228185,25.7222282151266
Case_1-07,gauss,method_2,1.6,3,38.1488515259511,38.6888401156926,1.41547797152987,0.992393398948159,0.993768614888559,0.138575683983517,49.1497305644511,55.0338232907248,11.9717700559065,6.70985077781493,8.08342959033698,20.4710783891585
Case_1-08,gauss,method_2,1.6,3,38.6000544900068,39.1689081304965,1.47371201415513,0.99003235203778,0.99201010508845,0.199766507286344,51.9099359150524,54.9243675825501,5.80704178180956,6.846697827237,8.25807523900435,20.6139871713444
Case_10-01,gauss,method_2,1.6,3,37.2541119461081,36.7945141520667,-1.23368339770431,0.985437151595603,0.98507500334913,-0.036750009463935,43.9208085683247,47.1918980732438,7.44769873676271,5.55499615346457,6.55528601938386,18.0070307572658
Case_10-02,gauss,method_2,1.6,3,38.3193009231924,37.8309478051548,-1.27443117768884,0.98818785866203,0.987989854022958,-0.0200371455018599,46.207626346049,47.2564560794865,2.26981954360262,5.77384979533864,7.18768739534226,24.4869134133875
Case_10-03,gauss,method_2,1.6,3,36.6175907269684,36.2518674817209,-0.99876381265617,0.982926950303627,0.982916485844904,-0.00106462222036422,43.3569779174354,46.774440715433,7.88215175998991,5.41003598872722,6.58475271906601,21.7136583340023
Case_10-04,gauss,method_2,1.6,3,37.4538456625509,36.8433496084476,-1.6299956474527,0.986960970836052,0.986424080884055,-0.0543982961699703,44.3197915705925,47.4673803647474,7.10199367508621,5.0509549990133,6.48776549165532,28.4463134778018
Case_10-05,gauss,method_2,1.6,3,39.4261399766147,39.4028364299642,-0.0591068429835524,0.988904868864372,0.989562805118141,0.0665318044722179,51.8754860644633,54.1635930697541,4.4107673563723,6.69434038889508,7.48954967218432,11.8788295349962
Case_10-06,gauss,method_2,1.6,3,38.3020142446971,37.8960231459171,-1.05997323322553,0.988431389030745,0.988536766559954,0.0106610868876487,46.7960354702173,48.5437406000928,3.73472904769424,5.58488729302808,7.16841663450662,28.3538280791333
Case_10-07,gauss,method_2,1.6,3,38.1575583631182,37.5627005954662,-1.558951340626,0.988887628321793,0.98834749084489,-0.0546207133585536,45.4958507605959,48.7054285845367,7.05466052460478,5.5261053109484,6.76253791721136,22.3743945634427
Case_10-08,gauss,method_2,1.6,3,38.1097294944863,37.6945933873032,-1.08931790566283,0.988651517700163,0.988551980556695,-0.0100679705321009,45.5291031496449,48.7346330251293,7.0406172178453,5.56322903958935,6.73362369487756,21.0380454760964
Case_10-09,gauss,method_2,1.6,3,37.6037576443623,37.24351585159,-0.957994134999245,0.987781813019958,0.987630524676764,-0.01531596767626,45.0230919890917,46.4728066455309,3.2199357982576,5.1584621717591,6.95003765491488,34.7308058778461
Case_10-10,gauss,method_2,1.6,3,38.3812712861566,37.8904495304505,-1.27880536328958,0.98607173740996,0.985385215998051,-0.0696218526364311,43.7545006333794,48.0239796766787,9.75780544057252,6.11563065481374,7.08845413248567,15.907165304468
Case_11-07,gauss,method_2,1.6,3,38.5557032314803,38.3404819392171,-0.558208706429447,0.983914509536404,0.985059068848396,0.116327109814815,43.7820286461382,47.5117924129935,8.51893775183546,5.38558032764662,6.85148737885194,27.2191103283737
Case_11-09,gauss,method_2,1.6,3,42.7348671967164,42.8827175505112,0.34597124899041,0.981502953446877,0.983122984799039,0.165056187194556,49.0649393796884,51.3946694061706,4.74825823884859,7.33430383467625,7.77216922320014,5.97010157192678
Case_11-10,gauss,method_2,1.6,3,40.4575131497797,40.4084520108283,-0.121265829587022,0.981428538490291,0.982880957109098,0.147990257246981,47.6109704726804,50.723104561718,6.53659032391135,6.07164443645632,6.51303135135028,7.26964366101065
Case_11-11,gauss,method_2,1.6,3,40.6634586742054,40.6533704022126,-0.0248091832857969,0.982654114035002,0.984182468602545,0.155533319986507,52.4909930080596,54.2007045293111,3.25715217654387,5.99640822391676,7.4799090724813,24.7398241275098
Case_11-12,gauss,method_2,1.6,3,40.2583897580083,40.2302300968704,-0.0699473111249274,0.982944705840642,0.984335985838792,0.141542040959528,51.5547870442398,52.5122318466612,1.85714044672462,5.97824275693611,7.0562734416647,18.0325679059758
Case_11-13,gauss,method_2,1.6,3,41.9686713137257,41.8681749839693,-0.239455590588424,0.98229497624486,0.983488310468588,0.121484304876552,40.3203247403753,43.7747718335851,8.56750811272771,6.79145722247772,7.11135153949686,4.71024562976533
Case_11-15,gauss,method_2,1.6,3,39.5576308181766,39.5088912308721,-0.123211593556975,0.988577139304018,0.989259404782433,0.0690148953773533,42.8280260032943,47.7911104012159,11.5884033449029,6.53041588108519,7.35417480168965,12.6141877577874
