name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,37.8125475980621,38.2541786467759,1.16794841069214,0.988926214862605,0.990953864632123,0.205035495979794,50.7282441156274,53.8323020736734,6.11899349595221,6.44973944362191,7.25082851864479,12.4204874014727
Case_1-02,gauss,method_2,1.4,3,37.9583049987632,38.457053321683,1.31393728707366,0.989061534359391,0.991185374965628,0.214732909172564,54.4823006082855,57.8476828839485,6.17701939545349,6.88439539590605,8.61630520200167,25.1570356799311
Case_1-03,gauss,method_2,1.4,3,38.4413001219582,39.073699473715,1.64510396305664,0.990995789213167,0.992845723145216,0.186674247477575,51.0061928724532,53.828935195165,5.53411686649582,6.80348240053288,7.87462593408525,15.7440479814936
Case_1-04,gauss,method_2,1.4,3,38.4322642238776,39.0900012024046,1.71141875663496,0.991918433613588,0.993547161948272,0.164199825256881,54.9255227058547,56.3709249942393,2.63156765230118,7.37238755429629,8.99004198597371,21.9420699164782
Case_1-05,gauss,method_2,1.4,3,38.3601140015254,38.9422880063964,1.51765452221492,0.991080049581708,0.992820428789543,0.175604302454588,49.9722623510278,53.3785214297575,6.81629951992683,6.57780163926566,7.53880593007308,14.6098095307524
Case_1-06,gauss,method_2,1.4,3,37.8378100455765,38.2942574588324,1.20632619252037,0.99093717187152,0.992493866309039,0.157093151988549,53.2787847628473,57.1688457872302,7.30133211877513,6.66433950561637,8.2944682868534,24.4604702365965
Case_1-07,gauss,method_2,1.4,3,38.1488515259511,38.7206679111085,1.49890851830336,0.992393398948159,0.993797956044535,0.141532289298267,49.1497305644511,54.9792494767843,11.8607342204834,6.70985077781493,8.02919890967645,19.6628535499439
Case_1-08,gauss,method_2,1.4,3,38.6000544900068,39.1956790590451,1.54306665342273,0.99003235203778,0.992023573126953,0.201126870760791,51.9099359150524,54.6985909925121,5.37210271656496,6.846697827237,8.26774260450977,20.7551846617165
Case_10-01,gauss,method_2,1.4,3,37.2541119461081,36.8636195486515,-1.04818603117273,0.985437151595603,0.985270018161045,-0.01696033423212,43.9208085683247,47.0606803514577,7.14893893232505,5.55499615346457,6.53149000974858,17.5786594501058
Case_10-02,gauss,method_2,1.4,3,38.3193009231924,37.8970554329681,-1.10191334406289,0.98818785866203,0.988133656731919,-0.0054849823983667,46.207626346049,47.12510197163,1.98555021785809,5.77384979533864,7.15886488010521,23.9877228168408
Case_10-03,gauss,method_2,1.4,3,36.6175907269684,36.3176063392434,-0.819235732797832,0.982926950303627,0.983125296795299,0.0201791691245445,43.3569779174354,46.6636625544698,7.62664926354257,5.41003598872722,6.58557307157303,21.7288218654229
Case_10-04,gauss,method_2,1.4,3,37.4538456625509,36.9163382823949,-1.43511933326898,0.986960970836052,0.98660979303986,-0.0355817308454625,44.3197915705925,47.3352755452871,6.80392183228452,5.0509549990133,6.44908839699255,27.6805752229506
Case_10-05,gauss,method_2,1.4,3,39.4261399766147,39.4491467663772,0.0583541522862231,0.988904868864372,0.989638347540468,0.0741708023885434,51.8754860644633,53.987941599355,4.07216528490279,6.69434038889508,7.45948029403892,11.4296534190747
Case_10-06,gauss,method_2,1.4,3,38.3020142446971,37.9594236459931,-0.894445384818079,0.988431389030745,0.988667410851641,0.0238784222673813,46.7960354702173,48.4116397134377,3.45243828240234,5.58488729302808,7.14273442260424,27.8939761509764
Case_10-07,gauss,method_2,1.4,3,38.1575583631182,37.6312694000489,-1.37925219968456,0.988887628321793,0.988494331785058,-0.0397716105926834,45.4958507605959,48.5683230538087,6.75330220634958,5.5261053109484,6.77257470336259,22.5560195160353
Case_10-08,gauss,method_2,1.4,3,38.1097294944863,37.760360995234,-0.916743581984258,0.988651517700163,0.988688242534709,0.00371463896924587,45.5291031496449,48.5868410901506,6.71600740839455,5.56322903958935,6.72491952486345,20.881586521195
Case_10-09,gauss,method_2,1.4,3,37.6037576443623,37.3080423127737,-0.786398355146721,0.987781813019958,0.987783012149164,0.000121396161650316,45.0230919890917,46.2787710174319,2.78896666769222,5.1584621717591,6.8731389563716,33.240076742247
Case_10-10,gauss,method_2,1.4,3,38.3812712861566,37.9561441559128,-1.10764212856367,0.98607173740996,0.985569609552611,-0.0509220412977537,43.7545006333794,47.8172353807935,9.28529565782467,6.11563065481374,7.08883435726272,15.9133825664072
Case_11-07,gauss,method_2,1.4,3,38.5557032314803,38.3972880714219,-0.410873481174454,0.983914509536404,0.98516919284818,0.127519545612452,43.7820286461382,47.491242040811,8.47199983502811,5.38558032764662,6.78931510789213,26.0646893156436
Case_11-09,gauss,method_2,1.4,3,42.7348671967164,42.9098887622679,0.409552145665683,0.981502953446877,0.983135860366734,0.166368008789175,49.0649393796884,51.3578258760816,4.67316687920417,7.33430383467625,7.7316121688703,5.41712401271952
Case_11-10,gauss,method_2,1.4,3,40.4575131497797,40.4547720743366,-0.00677519508649165,0.981428538490291,0.982947108072996,0.154730530359382,47.6109704726804,50.627772561585,6.33635916040749,6.07164443645632,6.51547464062851,7.30988464191464
Case_11-11,gauss,method_2,1.4,3,40.6634586742054,40.6967003168743,0.0817481929788627,0.982654114035002,0.984238517791558,0.161237177347193,52.4909930080596,54.1367156467557,3.13524767657446,5.99640822391676,7.50662553627482,25.1853652380526
Case_11-12,gauss,method_2,1.4,3,40.2583897580083,40.2757311445992,0.0430752116394222,0.982944705840642,0.984406131160798,0.148678283882347,51.5547870442398,52.4145639671126,1.66769561502599,5.97824275693611,6.98322234166418,16.8106185310402
