name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,37.8125475980621,38.1492166723699,0.890363373255091,0.988926214862605,0.990852381846213,0.194773579126458,50.7282441156274,54.1674499988576,6.77966671858603,6.44973944362191,7.31435274660544,13.4053989396197
Case_1-02,gauss,method_2,2.4,3,37.9583049987632,38.3676537060238,1.07841671874965,0.989061534359391,0.991125908086708,0.208720454248966,54.4823006082855,57.8920684638607,6.25848728395416,6.88439539590605,8.77458223328458,27.4561051287463
Case_1-03,gauss,method_2,2.4,3,38.4413001219582,38.9978648053676,1.44783002043041,0.990995789213167,0.992799890237088,0.182049312777909,51.0061928724532,54.3319504683802,6.52030157248445,6.80348240053288,8.02579383820037,17.965967510576
Case_1-04,gauss,method_2,2.4,3,38.4322642238776,39.029790572928,1.55475187610504,0.991918433613588,0.993518060203925,0.161265940437263,54.9255227058547,56.6199745276912,3.08499899201858,7.37238755429629,9.18316471029076,24.5616110474176
Case_1-05,gauss,method_2,2.4,3,38.3601140015254,38.8579071028302,1.29768410303728,0.991080049581708,0.992756888024592,0.16919303779668,49.9722623510278,53.8626171216972,7.7850283089883,6.57780163926566,7.63601801983036,16.0876906692924
Case_1-06,gauss,method_2,2.4,3,37.8378100455765,38.1991497006826,0.954969789929385,0.99093717187152,0.992403985803932,0.148022899336958,53.2787847628473,57.282895370168,7.51539402624065,6.66433950561637,8.48406392219603,27.3053978574484
Case_1-07,gauss,method_2,2.4,3,38.1488515259511,38.630274729568,1.26195988702159,0.992393398948159,0.993710569701225,0.132726674165888,49.1497305644511,55.1804808907274,12.2701594841259,6.70985077781493,8.18779926047855,22.0265477072936
Case_1-08,gauss,method_2,2.4,3,38.6000544900068,39.1187651613598,1.3438081324141,0.99003235203778,0.991975482240583,0.196269364208568,51.9099359150524,55.0751969071987,6.09760142514144,6.846697827237,8.43655052595399,23.2207224392518
Case_10-01,gauss,method_2,2.4,3,37.2541119461081,36.6728570172969,-1.56024368438046,0.985437151595603,0.984722889663791,-0.0724817336808724,43.9208085683247,47.4011933455126,7.92422746902215,5.55499615346457,6.61748019649246,19.1266386812029
Case_10-02,gauss,method_2,2.4,3,38.3193009231924,37.7150724667032,-1.57682536458668,0.98818785866203,0.987732136212617,-0.0461169852896051,46.207626346049,47.418945287821,2.6214697390004,5.77384979533864,7.2866435711793,26.2007816182189
Case_10-03,gauss,method_2,2.4,3,36.6175907269684,36.1354202189957,-1.31677289084318,0.982926950303627,0.982534662704323,-0.0399101478683106,43.3569779174354,46.9580970787508,8.30574300674967,5.41003598872722,6.70641110863517,23.962412128296
Case_10-04,gauss,method_2,2.4,3,37.4538456625509,36.7150612807895,-1.97251942675703,0.986960970836052,0.986087325345184,-0.0885187476185536,44.3197915705925,47.6593967115792,7.53524559263173,5.0509549990133,6.50257943490509,28.7396034250031
Case_10-05,gauss,method_2,2.4,3,39.4261399766147,39.319901310627,-0.269462509012269,0.988904868864372,0.989421840318135,0.0522771674039633,51.8754860644633,54.3441501354731,4.75882590852661,6.69434038889508,7.58224814894098,13.2635585952398
Case_10-06,gauss,method_2,2.4,3,38.3020142446971,37.7848720450028,-1.35016972316525,0.988431389030745,0.988302599537482,-0.0130296846794422,46.7960354702173,48.6789817925931,4.02373043668224,5.58488729302808,7.19278017563273,28.7900685947928
Case_10-07,gauss,method_2,2.4,3,38.1575583631182,37.4426090250636,-1.87367685125675,0.988887628321793,0.988081988274078,-0.0814693221597659,45.4958507605959,48.9069428866613,7.49758949231435,5.5261053109484,6.83870933921086,23.7527870788475
Case_10-08,gauss,method_2,2.4,3,38.1097294944863,37.5783149389939,-1.39443276701633,0.988651517700163,0.988303714892514,-0.0351795148666152,45.5291031496449,48.9459071933561,7.50465923407479,5.56322903958935,6.78852601650154,22.0249241617172
Case_10-09,gauss,method_2,2.4,3,37.6037576443623,37.1301736891034,-1.25940593420973,0.987781813019958,0.987354450763322,-0.043264843612484,45.0230919890917,46.6960223910078,3.71571637576864,5.1584621717591,6.92569552870237,34.2589186098581
Case_10-10,gauss,method_2,2.4,3,38.3812712861566,37.77496104895,-1.57970337325771,0.98607173740996,0.985050871936655,-0.103528519738987,43.7545006333794,48.3339174691756,10.4661618107981,6.11563065481374,7.21097115886181,17.9105077770828
Case_11-07,gauss,method_2,2.4,3,38.5557032314803,38.2403169395726,-0.81800165857224,0.983914509536404,0.984852664284281,0.0953492136546258,43.7820286461382,47.5164719211853,8.52962594591097,5.38558032764662,6.85275977439597,27.242736297473
Case_11-09,gauss,method_2,2.4,3,42.7348671967164,42.8327986661958,0.229160579881049,0.981502953446877,0.983086137119797,0.16130197747845,49.0649393796884,51.4548454756251,4.87090400222936,7.33430383467625,7.76385279817316,5.85671078236525
Case_11-10,gauss,method_2,2.4,3,40.4575131497797,40.3251478797657,-0.327171048610655,0.981428538490291,0.982750457575556,0.134693361097754,47.6109704726804,50.8526891549329,6.8087641358047,6.07164443645632,6.60977335905894,8.86298478500328
Case_11-11,gauss,method_2,2.4,3,40.6634586742054,40.5745261157313,-0.218703871666931,0.982654114035002,0.984068471510309,0.143932382219307,52.4909930080596,54.3659600598133,3.57197862777289,5.99640822391676,7.57879631448099,26.3889320318928
Case_11-12,gauss,method_2,2.4,3,40.2583897580083,40.1480359696049,-0.27411376626522,0.982944705840642,0.984198044484868,0.127508560428562,51.5547870442398,52.5914594587388,2.01081698506358,5.97824275693611,7.06573473574268,18.1908300318657
Case_11-13,gauss,method_2,2.4,3,41.9686713137257,41.7925093812627,-0.419746270131105,0.98229497624486,0.983397544804205,0.112244141119404,40.3203247403753,43.8944156168036,8.86424129627447,6.79145722247772,7.13388675583544,5.04206272881141
Case_11-15,gauss,method_2,2.4,3,39.5576308181766,39.4201334127228,-0.347587564295035,0.988577139304018,0.989117193885799,0.0546294831540592,42.8280260032943,47.8738383044835,11.7815663528389,6.53041588108519,7.39367809781801,13.2191001683857
Case_12-01,gauss,method_2,2.4,3,38.890146577932,39.3942871219826,1.29631947526962,0.991104250229573,0.992350502059181,0.125743768056625,48.8698150803529,51.6967701793301,5.78466502140227,7.47132621470813,8.6778110845463,16.1482022758297
Case_12-02,gauss,method_2,2.4,3,38.7169799042081,39.1885935912749,1.21810556565522,0.991593815399883,0.992630034811717,0.104500390758889,48.8868205074581,52.680201726053,7.75951714433177,7.56415673113558,8.5851395087517,13.4976417584468
Case_12-03,gauss,method_2,2.4,3,38.6086178751603,39.0784881086056,1.2170086869326,0.991108160098881,0.992247865490346,0.114993038837578,48.2288657221825,52.1310938719573,8.09106349764313,7.53419042229769,8.612797912006,14.3161697442121
Case_12-04,gauss,method_2,2.4,3,39.3630701176037,39.40309781058,0.101688442635787,0.992494710857294,0.992729169318971,0.0236231446991292,48.2272078619579,53.5639086006258,11.065746857963,6.5807859714461,7.91918006538326,20.3379064407264
Case_12-05,gauss,method_2,2.4,3,38.9129668129496,38.7885058240441,-0.319844512251596,0.991045727483132,0.991069473995297,0.00239610660804473,46.6823960163028,53.6438113348023,14.9122922398164,6.46936543981367,7.32603206629288,13.2418957384463
Case_12-06,gauss,method_2,2.4,3,38.4113986582556,38.5474866938464,0.354290758328128,0.990604675972814,0.991111453503269,0.0511584028166899,45.7989394948439,53.0500131272499,15.8324051001713,6.77691236899711,7.6082813398234,12.2676659451821
Case_12-07,gauss,method_2,2.4,3,38.6823848949063,38.6647011599815,-0.0457152137151494,0.990298865690532,0.990486033740723,0.0189001579902816,46.2486891188725,53.2505923149058,15.1396792632032,6.67572696319035,7.32230922776629,9.68557084705785
Case_12-08,gauss,method_2,2.4,3,38.6938713769172,38.8174024464968,0.319252287723579,0.991435971113492,0.991794126710505,0.0361249346854717,46.0800122295321,53.1002852174441,15.2349633783579,6.94582432197414,7.61540679639099,9.64007212647934
Case_12-09,gauss,method_2,2.4,3,38.8497274166911,38.8885259495098,0.0998682240483685,0.992200521100137,0.992501339581931,0.0303183152393304,46.6772080079989,53.3119951173655,14.2141901637084,6.88173255462196,7.63424205085778,10.9348843516219
Case_12-10,gauss,method_2,2.4,3,38.4248493069957,39.0437270238831,1.61061846187836,0.991036414557853,0.992489887017115,0.146661862057913,50.3649670509432,51.9385080263369,3.1242767890667,7.07718360992609,8.88823159957455,25.5899534259416
Case_12-11,gauss,method_2,2.4,3,38.9346709343097,38.9846645112198,0.128403748408427,0.99221502824518,0.992663361612324,0.0451851014529951,49.0877639667092,52.8914522118524,7.74875027455491,6.38613672953868,7.46099263516246,16.8310819380377
Case_12-12,gauss,method_2,2.4,3,38.7184445675901,38.899383640797,0.467320098282954,0.989838013079535,0.990684965657881,0.0855647658661169,45.3332564831954,51.2924064052668,13.1452059356918,7.07583030989782,7.71850336068173,9.08265210776645
Case_13-01,gauss,method_2,2.4,3,37.9658296412161,37.4936843164476,-1.24360597208153,0.985390188073238,0.985460099342544,0.0070947803369625,44.0564366356899,47.662403678086,8.1848812971744,5.45161665608854,6.85972126409923,25.8291199994423
Case_13-02,gauss,method_2,2.4,3,38.0227118378353,37.3541279175678,-1.75838042041555,0.984663646606664,0.984159955351219,-0.0511536357801139,44.4512904759272,45.6426379462072,2.6801189741054,5.56522251753471,7.00025597610672,25.7857337069731
Case_13-03,gauss,method_2,2.4,3,38.2241583978848,37.683083757652,-1.41553055164913,0.986111224583806,0.985977539733351,-0.0135567720072052,45.1897923117244,47.073277000279,4.16794278575607,5.78985027145765,7.26848485845531,25.5383907643849
Case_13-04,gauss,method_2,2.4,3,38.6302567701968,38.6311569293235,0.00233019193226507,0.984008158425401,0.985502028021234,0.151814757127974,45.4513185200724,52.0152254397006,14.4416204707667,6.31193507657226,7.05977277330758,11.8479941200763
Case_13-05,gauss,method_2,2.4,3,38.2031179078952,38.224524301914,0.0560331072201056,0.984730265807595,0.986027489748438,0.131733936275397,43.7299959232784,49.2347811321836,12.5881219347997,6.95804486423716,7.548198772398,8.48160538880837
Case_13-06,gauss,method_2,2.4,3,38.3543888378697,37.7358031825191,-1.61281583175629,0.987421264785476,0.986964525335612,-0.0462557842485378,44.6605890830941,48.0398268713068,7.5664872711942,5.52721954202509,6.85951578400719,24.1042757909698
Case_13-07,gauss,method_2,2.4,3,37.7556980513475,37.5265757775522,-0.60685482091668,0.984790749522437,0.985480101297315,0.0699998223188038,43.4306925473108,48.3748198412719,11.3839476277642,5.77448249364355,6.70772538218646,16.1614982740047
Case_13-10,gauss,method_2,2.4,3,38.0331083000968,37.9230123394666,-0.289474001865789,0.982776143929614,0.984176913541796,0.142531910327117,44.8053403642045,49.6669789338554,10.8505783688565,5.79452660734247,7.04555138088192,21.5897666593547
Case_13-11,gauss,method_2,2.4,3,38.0036745990338,37.622128101371,-1.00397264656232,0.983664338810321,0.984461201236611,0.0810095878085744,44.974104282456,47.5492875017813,5.72592441897698,5.45174281142212,7.05127034563571,29.3397467478175
Case_13-12,gauss,method_2,2.4,3,38.8342680406778,38.3307985199841,-1.29645683077186,0.985607613081854,0.985718150454057,0.0112151499984236,50.5701776013566,53.3820278265098,5.56029335573809,6.09295879422076,7.33158700017913,20.3288459316879
Case_14-01,gauss,method_2,2.4,3,38.4941559603377,38.6546170615202,0.416845355299702,0.976160505574874,0.977651041328104,0.152693716322044,49.1278715502293,55.4124975402914,12.7923840210269,7.69880790381183,7.89209717592689,2.51063897852758
Case_14-02,gauss,method_2,2.4,3,38.4046078797914,38.2668157041615,-0.358790736937577,0.974486164167617,0.974639062281066,0.0156901266607319,45.8504080426992,52.8047235453247,15.1674015553997,7.45091343600432,7.35318251837565,-1.31166357612508
Case_14-03,gauss,method_2,2.4,3,38.6465323799545,38.4409772309233,-0.531885104231897,0.979167632135907,0.979530280822,0.0370364250400988,46.1075744679976,54.005114336108,17.1285086219227,6.73908900471902,7.19566572101846,6.77505098952867
Case_14-04,gauss,method_2,2.4,3,39.142568632261,38.6299673313542,-1.30957501977598,0.989661422640469,0.989012973108529,-0.0655223611939931,45.8714129107308,53.6312496559616,16.9164982128021,6.88294023206503,7.12790017358855,3.55894331876289
Case_14-05,gauss,method_2,2.4,3,38.5868245099292,38.4559019496171,-0.339293429751939,0.979847474489853,0.980630874878776,0.0799512586721699,46.8512061612646,54.3063290275165,15.9123392481956,6.57475810817011,7.0434293731196,7.12834232436767
Case_14-06,gauss,method_2,2.4,3,38.523554483265,38.340139949955,-0.4761100987961,0.985256300041748,0.985324697324563,0.00694208022943813,46.7181008825607,54.272571531845,16.1703290728249,7.12264383157413,7.29633342438645,2.43855507757341
Case_14-07,gauss,method_2,2.4,3,38.3855922786011,38.04559402098,-0.885744461498516,0.980661146728968,0.979882349249431,-0.0794155536940624,45.9117504433365,52.6776040796679,14.7366492695192,7.05814405193179,7.10861592808399,0.715087079278083
Case_14-08,gauss,method_2,2.4,3,38.7297892501049,38.6732776710397,-0.145912436290936,0.983930777385424,0.984417783956871,0.0494960197038637,46.9230525182279,54.063952575021,15.2183195115432,6.75234489867074,7.54536897603354,11.7444249259085
Case_14-09,gauss,method_2,2.4,3,38.6362951857698,38.5009389021983,-0.350334531094981,0.980857403329017,0.981013539007972,0.0159182852089038,45.7890755053734,53.2881766113822,16.3774896593594,6.65749650265098,7.08922047990106,6.48477963267672
Case_14-11,gauss,method_2,2.4,3,38.4599930800789,38.1897155191329,-0.702749894892732,0.976673671512319,0.976121312785538,-0.056555095411288,45.2834203557594,51.7114825993312,14.1951782640781,7.11061789235854,7.34033921875583,3.23068022884713
Case_14-12,gauss,method_2,2.4,3,38.796306274629,38.5504151674318,-0.633800304226322,0.976442518263962,0.976246867750102,-0.0200370744001987,45.9854433698686,53.530469871524,16.4074236296245,6.94557765956649,7.11278538637159,2.40739841955125
Case_15-02,gauss,method_2,2.4,3,39.7315930364803,40.0831504308489,0.884830854996826,0.983736986227287,0.986052316198169,0.235360670920876,49.0912698940306,52.0802814592863,6.08868251260932,7.72172563630096,8.45987479282006,9.559380782049
Case_15-03,gauss,method_2,2.4,3,38.6365277035859,38.9017167420801,0.686368714416187,0.981151387701109,0.983891951698795,0.279321217096423,50.0016875209021,55.9231542505924,11.8425337689151,6.89945441646816,7.87860330862132,14.1916857920831
Case_15-04,gauss,method_2,2.4,3,39.5676771248922,39.9628958492391,0.998842371007508,0.984010999888534,0.986174483284519,0.219863740977512,48.5123804886421,53.1721901839288,9.60540309164519,7.44801155699567,8.19085740337934,9.97374723037237
Case_15-05,gauss,method_2,2.4,3,39.8600270027406,40.2760861479153,1.04380045990959,0.987089934393787,0.988756711867446,0.168857711499423,48.6894850904608,52.9478890630509,8.74604437627226,7.7832835635422,8.60719087746958,10.5856006298763
Case_15-06,gauss,method_2,2.4,3,39.7397969379453,40.1140168279374,0.941675395514571,0.987544013264153,0.988844497201751,0.13168870654182,46.088483949558,51.0721672273752,10.8132940178106,8.12387390436695,8.61156141095608,6.00313978688141
Case_15-07,gauss,method_2,2.4,3,39.985210336356,40.6304525322142,1.61370214244322,0.990055006054615,0.991811860251294,0.177450160439067,51.912823936223,53.212359322008,2.50330320573882,7.79290877084384,9.11545855278989,16.9711954911394
Case_15-08,gauss,method_2,2.4,3,39.6191015891962,40.1630458753972,1.37293442905667,0.987615349599355,0.989705896273441,0.211676203183152,49.988236169951,52.2635978626424,4.55179431607785,7.60736823317036,8.28237329840242,8.87304314110673
Case_15-09,gauss,method_2,2.4,3,39.2326526151136,39.6165306050009,0.978465549228501,0.98591386939015,0.987994229384868,0.211008289801675,47.5260536681001,52.1848658990109,9.80264901320393,6.95106526897555,8.22394243820247,18.3119726253775
Case_15-10,gauss,method_2,2.4,3,38.6737249047761,39.1457363931247,1.22049657619186,0.987356074447842,0.989273092252266,0.194156683088795,50.62041180236,54.8095369353931,8.27556510087073,7.48713033483489,8.45703749428484,12.9543245018364
Case_15-11,gauss,method_2,2.4,3,38.3613892222964,38.73302994853,0.968788497413518,0.985096762730775,0.987183223712529,0.21180264322165,50.3891216637558,55.5991056332111,10.3395014587102,7.35321671633072,8.15495037280062,10.9031691489432
Case_15-12,gauss,method_2,2.4,3,39.8606553460558,40.3239101566454,1.16218563535335,0.988521741861744,0.990350990041033,0.185048856471657,48.2723763109446,50.9788632312625,5.60669916658784,8.02287776315598,8.73694697704071,8.90041248246361
Case_16-01,gauss,method_2,2.4,3,39.5296179425696,39.73600661731,0.5221114836988,0.979567401086787,0.982263212891302,0.275204319940069,44.2122266530028,50.4634471686783,14.1391216613854,7.41791622232985,7.72841990737245,4.18586130843464
Case_16-02,gauss,method_2,2.4,3,39.581826438596,39.9973600187874,1.04980900978903,0.984745673332945,0.987101718213177,0.23925414896804,43.4212487990004,52.9607237697321,21.9696006784388,7.27903088819598,8.29311007980209,13.9315137850369
Case_16-03,gauss,method_2,2.4,3,39.3129043662178,39.341424041126,0.0725453267013091,0.981602703677204,0.983447222512035,0.187908899183078,43.6858176873362,51.8554992206323,18.7009926007732,7.26064005808109,7.55405573710766,4.04118199882399
Case_16-04,gauss,method_2,2.4,3,39.7949692735711,40.0195601596692,0.564370045254291,0.981184172445381,0.983665473400424,0.252888400029763,41.5319656260009,52.8846614670971,27.3348387681149,7.16704176889124,7.70429253740185,7.49613000502616
Case_16-05,gauss,method_2,2.4,3,39.7710054071641,39.9723706194456,0.506311596149121,0.980701342480966,0.983039089257537,0.238374995047654,50.7252086696488,52.3612562788042,3.22531469473155,6.96074971742488,7.85938287617544,12.9100053188381
Case_16-06,gauss,method_2,2.4,3,38.5635980373852,38.7626502531158,0.516166088904965,0.98739847230369,0.988844820797883,0.14648073040035,45.6466156728065,52.5247820242569,15.0682942208745,7.22018752611958,7.53028771513079,4.29490491610361
Case_16-07,gauss,method_2,2.4,3,39.6161221574417,39.8832949136966,0.67440411051112,0.985011993204169,0.98701239316292,0.203083817512084,42.4881263923579,53.7429257385328,26.4892813635558,7.1425431223945,8.09930855626452,13.3953049701612
Case_16-08,gauss,method_2,2.4,3,38.6825770475343,38.945004868359,0.678413489624311,0.988169498101733,0.989490483781342,0.133680070286106,46.5842843179629,54.1754490037731,16.2955485888685,7.22244820182257,7.19766714603067,-0.343111575180963
Case_16-09,gauss,method_2,2.4,3,39.2127419504609,39.3509114291431,0.35235862581816,0.98628223815862,0.987454831174109,0.11889020912292,47.7883901678498,53.63379949673,12.2318607267351,8.33619736676461,8.18325197103509,-1.83471418682219
Case_16-10,gauss,method_2,2.4,3,39.7097297249227,40.0200449871193,0.781459013562288,0.983998600648258,0.985576554244946,0.160361365925554,49.7939180251059,53.155236042473,6.75045899314926,8.43324980390492,8.29654869046086,-1.62097787475431
Case_16-11,gauss,method_2,2.4,3,38.8781620255959,39.2733348734265,1.01643911965396,0.98902142801238,0.990456777942238,0.145128294413442,46.6883277601467,52.5732154348209,12.6046229475317,7.7263794481665,7.6459738167113,-1.04066376748136
Case_16-12,gauss,method_2,2.4,3,38.8776192871587,39.2830722949078,1.04289566898196,0.988587351444205,0.990181557851066,0.161261056449149,45.4925765761103,51.348908466626,12.8731593839664,7.34035503427411,7.70086294399812,4.91131434434314
Case_16-13,gauss,method_2,2.4,3,38.7143979262261,38.9928317882303,0.71919977300109,0.987216424309329,0.98900015485594,0.180682827259326,46.4879969452102,53.6349577209326,15.3737765560124,6.79773020412749,7.413674630099,9.06103077756051
