name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,37.8125475980621,37.8125389036411,-2.2993481115268e-05,0.988926214862605,0.988926208388984,-6.54611187513794e-07,50.7282441156274,50.7282348363229,-1.82921854851769e-05,6.44973944362191,6.45159682133483,0.0287977170110218
Case_1-02,gauss,method_2,0.3,3,37.9583049987632,37.9583078959231,7.63247977494434e-06,0.989061534359391,0.989061537481183,3.15631675434618e-07,54.4823006082855,54.4822998964876,-1.30647534390177e-06,6.88439539590605,6.88423166338446,-0.00237831373954305
Case_1-03,gauss,method_2,0.3,3,38.4413001219582,38.4412818107595,-4.7634181597235e-05,0.990995789213167,0.990995770488234,-1.88950683377196e-06,51.0061928724532,51.0061831830006,-1.89966198385249e-05,6.80348240053288,6.8044956651933,0.0148933237535388
Case_1-04,gauss,method_2,0.3,3,38.4322642238776,38.4322233322617,-0.000106399184960427,0.991918433613588,0.991918408793899,-2.50219042629602e-06,54.9255227058547,54.9255190687452,-6.62189324778716e-06,7.37238755429629,7.37238673933613,-1.1054222939935e-05
Case_1-05,gauss,method_2,0.3,3,38.3601140015254,38.3601030429353,-2.85676682545469e-05,0.991080049581708,0.991080040792382,-8.86843190662862e-07,49.9722623510278,49.9722584364785,-7.83344420483886e-06,6.57780163926566,6.57987521146421,0.031523787311751
Case_1-06,gauss,method_2,0.3,3,37.8378100455765,37.8377565061448,-0.000141497173472181,0.99093717187152,0.990937121621177,-5.07099179353614e-06,53.2787847628473,53.2787822944099,-4.63305884673226e-06,6.66433950561637,6.66420226532681,-0.00205932319990234
Case_1-07,gauss,method_2,0.3,3,38.1488515259511,38.1487803374582,-0.000186607171678966,0.992393398948159,0.992393370100664,-2.90686079188629e-06,49.1497305644511,49.1497158609907,-2.99156481124012e-05,6.70985077781493,6.71077389351011,0.0137576188464483
Case_1-08,gauss,method_2,0.3,3,38.6000544900068,38.6000381607065,-4.23038270722984e-05,0.99003235203778,0.990032344141066,-7.976217522631e-07,51.9099359150524,51.9099271763111,-1.68344291131699e-05,6.846697827237,6.84637032351399,-0.00478338216872916
Case_10-01,gauss,method_2,0.3,3,37.2541119461081,37.2537589150514,-0.000947629773386338,0.985437151595603,0.985436942606545,-2.12077510246834e-05,43.9208085683247,43.9207906600529,-4.07740029777202e-05,5.55499615346457,5.55603056340246,0.0186212539004793
Case_10-02,gauss,method_2,0.3,3,38.3193009231924,38.3192260167332,-0.000195479712218361,0.98818785866203,0.988187818136512,-4.10099328423757e-06,46.207626346049,46.2076234100065,-6.3540214702097e-06,5.77384979533864,5.77328026648184,-0.00986393614283283
Case_10-03,gauss,method_2,0.3,3,36.6175907269684,36.6175650484676,-7.01261340390853e-05,0.982926950303627,0.98292692887117,-2.1804730387896e-06,43.3569779174354,43.3569744414201,-8.01719915180843e-06,5.41003598872722,5.41018125310339,0.00268509075482707
Case_10-04,gauss,method_2,0.3,3,37.4538456625509,37.4536357541092,-0.00056044563097302,0.986960970836052,0.986960843774002,-1.28740704008891e-05,44.3197915705925,44.3197743393966,-3.88792349260865e-05,5.0509549990133,5.05087887313489,-0.00150715812005804
