name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,37.8125475980621,38.386691970299,1.51839642845506,0.988926214862605,0.991059554055471,0.215722787079937,50.7282441156274,53.3508690006536,5.1699500559261,6.44973944362191,6.95032673525894,7.76135681158495
Case_1-02,gauss,method_2,1,3,37.9583049987632,38.5673386985675,1.60448075809557,0.989061534359391,0.991234507721805,0.219700522861911,54.4823006082855,57.7624097804233,6.02050415550737,6.88439539590605,8.43667588578402,22.547811399692
Case_1-03,gauss,method_2,1,3,38.4413001219582,39.1639592031148,1.87990280990471,0.990995789213167,0.992880846915512,0.190218538046628,51.0061928724532,53.1419108596477,4.1871738840324,6.80348240053288,7.52143481175057,10.5527194596911
Case_1-04,gauss,method_2,1,3,38.4322642238776,39.1572819229056,1.886481875761,0.991918433613588,0.993561470153413,0.165642303252668,54.9255227058547,56.0687970784461,2.08149930354618,7.37238755429629,8.68482992376845,17.8021347874927
Case_1-05,gauss,method_2,1,3,38.3601140015254,39.0472800749117,1.79135566009773,0.991080049581708,0.992880633323375,0.181678941315238,49.9722623510278,52.5355653308241,5.12945153811618,6.57780163926566,7.22973963628778,9.91118359560182
Case_1-06,gauss,method_2,1,3,37.8378100455765,38.4143867810651,1.52381106304556,0.99093717187152,0.992593075954766,0.167104850867492,53.2787847628473,56.9031833461925,6.8027050531989,6.66433950561637,8.05656582256989,20.8906871533214
Case_1-07,gauss,method_2,1,3,38.1488515259511,38.8329936343024,1.79334915989793,0.992393398948159,0.993894415074236,0.151252127197546,49.1497305644511,54.5872656523485,11.0632042647051,6.70985077781493,7.67871662126749,14.4394544012211
Case_1-08,gauss,method_2,1,3,38.6000544900068,39.2875264923225,1.78101303585902,0.99003235203778,0.992057314655734,0.204534994617719,51.9099359150524,54.1655825948413,4.34530815734422,6.846697827237,7.93870204849483,15.9493561540529
Case_10-01,gauss,method_2,1,3,37.2541119461081,37.1285460253176,-0.337052513752368,0.985437151595603,0.985978359340949,0.0549205745358418,43.9208085683247,46.6018465348159,6.1042545751871,5.55499615346457,6.42250724927573,15.6167722145065
Case_10-02,gauss,method_2,1,3,38.3193009231924,38.1480985736357,-0.446778373905797,0.98818785866203,0.988649613714888,0.046727456607664,46.207626346049,46.7814356636429,1.24180652192926,5.77384979533864,6.97563805928012,20.8143319715679
Case_10-03,gauss,method_2,1,3,36.6175907269684,36.5696687089193,-0.130871575922015,0.982926950303627,0.983885760268702,0.0975464112341844,43.3569779174354,46.2662730180849,6.71009659895947,5.41003598872722,6.43980629676955,19.0344446910897
Case_10-04,gauss,method_2,1,3,37.4538456625509,37.1973397886689,-0.684858575520039,0.986960970836052,0.987283822703959,0.0327117158070479,44.3197915705925,46.8700089522244,5.75412765100634,5.0509549990133,6.33223275338737,25.3670395920053
Case_10-05,gauss,method_2,1,3,39.4261399766147,39.6217277247131,0.496086475151967,0.988904868864372,0.989909986478334,0.101639464584267,51.8754860644633,53.4121482906994,2.96221268042974,6.69434038889508,7.28393897953029,8.80741875052041
Case_10-06,gauss,method_2,1,3,38.3020142446971,38.1990342827763,-0.268863045329404,0.988431389030745,0.989132573984678,0.0709391629721998,46.7960354702173,48.0511316153836,2.68205657285884,5.58488729302808,6.99463703640899,25.242223690723
Case_10-07,gauss,method_2,1,3,38.1575583631182,37.8948033523157,-0.688605408925819,0.988887628321793,0.989031090620378,0.0145074419454059,45.4958507605959,48.0904667149367,5.70297271281715,5.5261053109484,6.64054795635554,20.1668730995622
Case_10-08,gauss,method_2,1,3,38.1097294944863,38.0107757533278,-0.259654798055551,0.988651517700163,0.98918187674949,0.0536446907562801,45.5291031496449,48.1402825140366,5.73518734996678,5.56322903958935,6.57963436871468,18.2700608206551
Case_10-09,gauss,method_2,1,3,37.6037576443623,37.5507752787048,-0.140896466141918,0.987781813019958,0.988330531655086,0.0555505910207386,45.0230919890917,45.7969270573411,1.71875149853509,5.1584621717591,6.72650646045978,30.3975145399962
Case_10-10,gauss,method_2,1,3,38.3812712861566,38.2081050428777,-0.451173808151973,0.98607173740996,0.986248848862408,0.0179613151587973,43.7545006333794,47.2000909903657,7.87482500567646,6.11563065481374,7.08500464543519,15.8507608672941
Case_11-07,gauss,method_2,1,3,38.5557032314803,38.6118596020853,0.145649971076416,0.983914509536404,0.98556410423365,0.167656303597232,43.7820286461382,47.5292065697754,8.5587124203935,5.38558032764662,6.68955872212494,24.2124026594573
Case_11-09,gauss,method_2,1,3,42.7348671967164,43.0062399026962,0.635014740377222,0.981502953446877,0.983154181579237,0.168234657528086,49.0649393796884,50.4323351240066,2.78691008611393,7.33430383467625,7.59044471868643,3.4923680526999
Case_11-10,gauss,method_2,1,3,40.4575131497797,40.627496884366,0.420153690507509,0.981428538490291,0.983172220952106,0.177667796831821,47.6109704726804,51.2465181676459,7.63594536904392,6.07164443645632,6.22634460808398,2.54791223772561
Case_11-11,gauss,method_2,1,3,40.6634586742054,40.8599635039,0.483246718556322,0.982654114035002,0.984425825101909,0.180298544686452,52.4909930080596,53.8795952012197,2.6454104096428,5.99640822391676,7.34951122774324,22.5652249363145
Case_11-12,gauss,method_2,1,3,40.2583897580083,40.4435219200946,0.459859828470641,0.982944705840642,0.98464263349582,0.172738877893098,51.5547870442398,52.0270603540213,0.916061023346387,5.97824275693611,6.64207956968171,11.104213056176
Case_11-13,gauss,method_2,1,3,41.9686713137257,42.0642289064412,0.227687915114603,0.98229497624486,0.98366808809729,0.139786101490556,40.3203247403753,43.0893837520573,6.86765056956283,6.79145722247772,6.79623806676622,0.0703949702086083
Case_11-15,gauss,method_2,1,3,39.5576308181766,39.7445778938463,0.472594217103073,0.988577139304018,0.989607156504538,0.104191889491342,42.8280260032943,47.6916507689329,11.3561730939093,6.53041588108519,7.22888707217696,10.6956617129827
Case_12-01,gauss,method_2,1,3,38.890146577932,39.5301078576731,1.64556150092862,0.991104250229573,0.992506187965694,0.141452096063165,48.8698150803529,50.4872118416432,3.30960278575017,7.47132621470813,8.27605837450692,10.7709412850235
Case_12-02,gauss,method_2,1,3,38.7169799042081,39.3194417861024,1.55606631350082,0.991593815399883,0.992796622798946,0.121300413574912,48.8868205074581,51.870724963525,6.10369916695999,7.56415673113558,8.42518045259155,11.38294395609
Case_12-03,gauss,method_2,1,3,38.6086178751603,39.2103890916199,1.55864480413521,0.991108160098881,0.992412503432859,0.131604539896811,48.2288657221825,51.6313119412704,7.05479212114859,7.53419042229769,8.24821188936559,9.47708283234685
Case_12-04,gauss,method_2,1,3,39.3630701176037,39.6667967512793,0.771603009542093,0.992494710857294,0.993112622601327,0.0622584420122234,48.2272078619579,53.0153381345917,9.92827593573106,6.5807859714461,7.49716375914308,13.9250507716421
Case_12-05,gauss,method_2,1,3,38.9129668129496,39.0969921679202,0.472915251759572,0.991045727483132,0.991615575955759,0.0574997153838089,46.6823960163028,52.9373350189235,13.3989245120073,6.46936543981367,7.02677525674793,8.61614360975587
