name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,37.8125475980621,38.1091580923238,0.784423460208485,0.988926214862605,0.990804734102815,0.189955449858419,50.7282441156274,54.2098966520046,6.86334131424172,6.44973944362191,7.39619074568968,14.6742563841661
Case_1-02,gauss,method_2,3.7,3,37.9583049987632,38.3332713980376,0.987837574113555,0.989061534359391,0.991094469187691,0.205541794688928,54.4823006082855,57.9513609972459,6.36731626643693,6.88439539590605,8.88013440819121,28.9893142028416
Case_1-03,gauss,method_2,3.7,3,38.4413001219582,38.9667816356525,1.36697123153273,0.990995789213167,0.992773442347066,0.179380493161359,51.0061928724532,54.1771049381592,6.21671974937481,6.80348240053288,8.07917629742083,18.7506018504293
Case_1-04,gauss,method_2,3.7,3,38.4322642238776,39.0045154300212,1.48898644849575,0.991918433613588,0.993498717355959,0.159315896228925,54.9255227058547,56.5368320251692,2.93362582627333,7.37238755429629,9.2794916631258,25.8682020550879
Case_1-05,gauss,method_2,3.7,3,38.3601140015254,38.8229205652101,1.20647859301544,0.991080049581708,0.992723197216794,0.165793634508002,49.9722623510278,53.7880858390329,7.63588300485782,6.57780163926566,7.70652037790561,17.1595131708162
Case_1-06,gauss,method_2,3.7,3,37.8378100455765,38.1620394205053,0.856892548850662,0.99093717187152,0.992362694681878,0.143856023451624,53.2787847628473,57.3570167607026,7.65451392333396,6.66433950561637,8.52525955185492,27.9235480826009
Case_1-07,gauss,method_2,3.7,3,38.1488515259511,38.5944278757544,1.16799413869695,0.992393398948159,0.993672823518917,0.12892312384525,49.1497305644511,55.2328375625387,12.3766843240589,6.70985077781493,8.26608836588279,23.1933263436099
Case_1-08,gauss,method_2,3.7,3,38.6000544900068,39.0878027802901,1.26359482318746,0.99003235203778,0.991946687835484,0.193360933485065,51.9099359150524,54.9876300424357,5.92891143695449,6.846697827237,8.49295902249829,24.0446013071039
Case_10-01,gauss,method_2,3.7,3,37.2541119461081,36.6085354895233,-1.73289986758675,0.985437151595603,0.984524436341914,-0.0926203413593204,43.9208085683247,47.5032682408499,8.15663415429205,5.55499615346457,6.68981573598635,20.4288095107682
Case_10-02,gauss,method_2,3.7,3,38.3193009231924,37.6503287758239,-1.7457837988991,0.98818785866203,0.987578986960007,-0.0616149749953985,46.207626346049,47.3843464143798,2.54659276267155,5.77384979533864,7.39060775551851,28.001385860178
Case_10-03,gauss,method_2,3.7,3,36.6175907269684,36.0751062020165,-1.4814861223307,0.982926950303627,0.982325312808426,-0.061208769890317,43.3569779174354,47.0636222153442,8.54912975015765,5.41003598872722,6.76182002354657,24.9865996757883
Case_10-04,gauss,method_2,3.7,3,37.4538456625509,36.6472870986902,-2.15347329384436,0.986960970836052,0.985899747127431,-0.107524384446787,44.3197915705925,47.7522383811919,7.74472687925942,5.0509549990133,6.60398243007781,30.7472038726914
Case_10-05,gauss,method_2,3.7,3,39.4261399766147,39.2698793300459,-0.3963376751097,0.988904868864372,0.989331679897948,0.0431599688720564,51.8754860644633,54.272234576632,4.6201948049034,6.69434038889508,7.6327306084542,14.0176651476488
Case_10-06,gauss,method_2,3.7,3,38.3020142446971,37.7218920228294,-1.51459977577569,0.988431389030745,0.988162149235848,-0.027239098017823,46.7960354702173,48.6559352674345,3.97448155282497,5.58488729302808,7.26364893398358,30.0590066168604
Case_10-07,gauss,method_2,3.7,3,38.1575583631182,37.3751606900969,-2.0504395631809,0.988887628321793,0.987923962154379,-0.0974495119379197,45.4958507605959,48.9486095113578,7.58917284332314,5.5261053109484,6.8974593502674,24.8159230082361
Case_10-08,gauss,method_2,3.7,3,38.1097294944863,37.5134362305017,-1.56467461693956,0.988651517700163,0.988155718964532,-0.0501489884710623,45.5291031496449,48.9923654181508,7.606699954363,5.56322903958935,6.84644100249214,23.0659560081228
