name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,37.8125475980621,38.0964714328585,0.750872006336081,0.988926214862605,0.990787960057302,0.18825926208815,50.7282441156274,54.2202225801836,6.88369669684752,6.44973944362191,7.40502916734402,14.811291712982
Case_1-02,gauss,method_2,5.7,3,37.9583049987632,38.323205337928,0.96131884491881,0.989061534359391,0.991083107969268,0.204393107976499,54.4823006082855,58.0000218654512,6.45663126903778,6.88439539590605,8.87757673506463,28.9521624563265
Case_1-03,gauss,method_2,5.7,3,38.4413001219582,38.9599206306415,1.3491232269407,0.990995789213167,0.992766369434658,0.178666775455888,51.0061928724532,54.1522668450602,6.16802351917166,6.80348240053288,8.07537166523655,18.694680015694
Case_1-04,gauss,method_2,5.7,3,38.4322642238776,38.9991151480518,1.4749350204093,0.991918433613588,0.993493697248154,0.158809795360614,54.9255227058547,56.5705093413616,2.99494033824017,7.37238755429629,9.25222105649429,25.4983000873648
Case_1-05,gauss,method_2,5.7,3,38.3601140015254,38.8143633068799,1.18417089515542,0.991080049581708,0.992714220021057,0.164887835249863,49.9722623510278,53.6927197275821,7.44504491395667,6.57780163926566,7.67813703662666,16.7280112369555
Case_1-06,gauss,method_2,5.7,3,37.8378100455765,38.1515383353544,0.829139660567014,0.99093717187152,0.99234992293031,0.142567167615913,53.2787847628473,57.3615593774035,7.6630400500485,6.66433950561637,8.51656049041087,27.7930165957714
Case_1-07,gauss,method_2,5.7,3,38.1488515259511,38.5854099106717,1.14435524860715,0.992393398948159,0.993662609693969,0.127893912550787,49.1497305644511,55.2539042699042,12.4195466289454,6.70985077781493,8.27713720502798,23.3579922879215
Case_1-08,gauss,method_2,5.7,3,38.6000544900068,39.0803573877155,1.24430626861685,0.99003235203778,0.991938779162819,0.192562103765159,51.9099359150524,54.9438051776622,5.84448662694282,6.846697827237,8.47174479367553,23.7347551687456
Case_10-01,gauss,method_2,5.7,3,37.2541119461081,36.5816769313212,-1.80499542106816,0.985437151595603,0.984445991061832,-0.100580796265555,43.9208085683247,47.3955717272827,7.91142802745203,5.55499615346457,6.69741810358058,20.5656659078604
Case_10-02,gauss,method_2,5.7,3,38.3193009231924,37.6291107876326,-1.80115534190776,0.98818785866203,0.987533629836255,-0.0662049042638464,46.207626346049,47.2617192790238,2.28120987016446,5.77384979533864,7.38504934966495,27.9051172343809
Case_10-03,gauss,method_2,5.7,3,36.6175907269684,36.0477179374396,-1.5562814980864,0.982926950303627,0.982234897783099,-0.0704073197213304,43.3569779174354,46.9739292852353,8.3422589431571,5.41003598872722,6.77067222770273,25.1502252815071
Case_10-04,gauss,method_2,5.7,3,37.4538456625509,36.6185775567271,-2.2301264157207,0.986960970836052,0.985824254288822,-0.115173404098003,44.3197915705925,47.6499554314914,7.51394296517527,5.0509549990133,6.61596159588686,30.9843702266064
Case_10-05,gauss,method_2,5.7,3,39.4261399766147,39.2602834495403,-0.420676554115497,0.988904868864372,0.989316229288734,0.0415975729631574,51.8754860644633,54.2069175128672,4.49428357260452,6.69434038889508,7.65332020698269,14.3252323959866
Case_10-06,gauss,method_2,5.7,3,38.3020142446971,37.7019496204465,-1.56666597327509,0.988431389030745,0.988121258493966,-0.0313760307716541,46.7960354702173,48.5271835625178,3.69934776505216,5.58488729302808,7.25580729342414,29.9185984018328
Case_10-07,gauss,method_2,5.7,3,38.1575583631182,37.3525815808326,-2.10961292288459,0.988887628321793,0.987874983044568,-0.102402461940412,45.4958507605959,48.8613284734416,7.39732889171647,5.5261053109484,6.90658187032867,24.9810034681251
Case_10-08,gauss,method_2,5.7,3,38.1097294944863,37.4910491351364,-1.623418396185,0.988651517700163,0.988108828944,-0.054891814400399,45.5291031496449,48.9066555160332,7.41844695531779,5.56322903958935,6.83745275316932,22.9043906787276
Case_10-09,gauss,method_2,5.7,3,37.6037576443623,37.0458492439503,-1.48365066515017,0.987781813019958,0.987143026638072,-0.0646687733532188,45.0230919890917,46.5959635952488,3.493477539344,5.1584621717591,6.98750409674388,35.4571161730756
Case_10-10,gauss,method_2,5.7,3,38.3812712861566,37.6895620119193,-1.8022052189991,0.98607173740996,0.984796517036251,-0.129323286058133,43.7545006333794,48.2763563202834,10.3346070037292,6.11563065481374,7.26492398734916,18.792719793024
Case_11-07,gauss,method_2,5.7,3,38.5557032314803,38.1653501527248,-1.01243926589003,0.983914509536404,0.984686652821538,0.0784766641461575,43.7820286461382,47.6222894698446,8.77131769006135,5.38558032764662,6.95228689625032,29.0907659581474
Case_11-09,gauss,method_2,5.7,3,42.7348671967164,42.7960576438163,0.143186234365081,0.981502953446877,0.983049859811667,0.157605879774234,49.0649393796884,51.3949702600198,4.74887141365945,7.33430383467625,7.8347279269167,6.82306192272089
