name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,37.8125475980621,38.1830063416798,0.979724369686981,0.988926214862605,0.990887113171548,0.198285603058416,50.7282441156274,54.0399952179179,6.52841658532839,6.44973944362191,7.31111367424117,13.3551787347172
Case_1-02,gauss,method_2,1.9,3,37.9583049987632,38.396697670535,1.15493215986902,0.989061534359391,0.991147780086501,0.210931843432937,54.4823006082855,57.8677056620623,6.21377037309248,6.88439539590605,8.72561421385132,26.7448150790437
Case_1-03,gauss,method_2,1.9,3,38.4413001219582,39.0227621088628,1.51259708974442,0.990995789213167,0.992816682529462,0.183743799531217,51.0061928724532,54.0906105646875,6.04714353009499,6.80348240053288,7.96993832654801,17.1449833679848
Case_1-04,gauss,method_2,1.9,3,38.4322642238776,39.0496997993703,1.60655529399979,0.991918433613588,0.993529260851677,0.162395130839613,54.9255227058547,56.5795679542071,3.01143287649798,7.37238755429629,9.07414096780987,23.0827991743581
Case_1-05,gauss,method_2,1.9,3,38.3601140015254,38.8855228500357,1.36967488806059,0.991080049581708,0.992779793946473,0.171504245845956,49.9722623510278,53.6448084921484,7.34916925578224,6.57780163926566,7.58737435850121,15.348178230383
Case_1-06,gauss,method_2,1.9,3,37.8378100455765,38.2296008550716,1.03544789992659,0.99093717187152,0.992434101389799,0.151062000777744,53.2787847628473,57.2596691918697,7.47180035494787,6.66433950561637,8.42856953513503,26.4726913752196
Case_1-07,gauss,method_2,1.9,3,38.1488515259511,38.6600110736939,1.33990808974974,0.992393398948159,0.993740005600408,0.135692826421088,49.1497305644511,55.0753437783771,12.0562476047668,6.70985077781493,8.14517117988026,21.3912417666723
Case_1-08,gauss,method_2,1.9,3,38.6000544900068,39.1442395180052,1.40980378185532,0.99003235203778,0.991993367716242,0.198075918875418,51.9099359150524,54.9545575409571,5.86520012447522,6.846697827237,8.34672114709432,21.908712166178
Case_10-01,gauss,method_2,1.9,3,37.2541119461081,36.731944801115,-1.40163626970462,0.985437151595603,0.984895210625059,-0.0549949806201572,43.9208085683247,47.254226567713,7.58960981832271,5.55499615346457,6.5962187028202,18.7438932555558
Case_10-02,gauss,method_2,1.9,3,38.3193009231924,37.7718101341893,-1.42875985681595,0.98818785866203,0.987860175328611,-0.0331600242348924,46.207626346049,47.2383966444152,2.23073630886545,5.77384979533864,7.24076263553705,25.4061482753271
