name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,37.8125475980621,38.103481050409,0.769409814539414,0.988926214862605,0.990797177916645,0.189191369985041,50.7282441156274,54.2414882625883,6.92561749023494,6.44973944362191,7.4058739699214,14.8243899564811
Case_1-02,gauss,method_2,4.1,3,37.9583049987632,38.3286189342063,0.975580799656818,0.989061534359391,0.991089139836802,0.205002965636986,54.4823006082855,57.9644652219186,6.39136852657716,6.88439539590605,8.89790869950555,29.2474965164971
Case_1-03,gauss,method_2,4.1,3,38.4413001219582,38.9632792032644,1.35786011308219,0.990995789213167,0.992769834857076,0.179016466388502,51.0061928724532,54.1641068943714,6.19123648341076,6.80348240053288,8.07523779382357,18.692712326133
Case_1-04,gauss,method_2,4.1,3,38.4322642238776,39.0017844693701,1.48188054228313,0.991918433613588,0.993496192323581,0.159061335743668,54.9255227058547,56.5557389095644,2.96804859270993,7.37238755429629,9.2601219053814,25.6054682039204
Case_1-05,gauss,method_2,4.1,3,38.3601140015254,38.818721245075,1.19553149276701,0.991080049581708,0.992718725556513,0.165342443881926,49.9722623510278,53.7310973883977,7.52184283946583,6.57780163926566,7.69296579356737,16.9534476023849
Case_1-06,gauss,method_2,4.1,3,37.8378100455765,38.1571737942994,0.844033384432711,0.99093717187152,0.992356666683651,0.143247710594067,53.2787847628473,57.3596606686906,7.65947632628617,6.66433950561637,8.53453275340336,28.0626946783081
Case_1-07,gauss,method_2,4.1,3,38.1488515259511,38.5899081180569,1.15614644861798,0.992393398948159,0.993667619445911,0.128398727672183,49.1497305644511,55.2546131733268,12.4209889632462,6.70985077781493,8.26890118658068,23.2352471074395
Case_1-08,gauss,method_2,4.1,3,38.6000544900068,39.084126196526,1.2540700082289,0.99003235203778,0.991942765689704,0.192964770089801,51.9099359150524,54.9702919530363,5.89551110791587,6.846697827237,8.49835470130953,24.1234083312693
Case_10-01,gauss,method_2,4.1,3,37.2541119461081,36.598203379479,-1.76063401424757,0.985437151595603,0.984492222517161,-0.0958893296149611,43.9208085683247,47.472741033751,8.08712904249198,5.55499615346457,6.70654467865653,20.7299608024708
Case_10-02,gauss,method_2,4.1,3,38.3193009231924,37.6407962004795,-1.77066049318839,0.98818785866203,0.987557022595524,-0.0638376661862495,46.207626346049,47.3242817397477,2.41660410196381,5.77384979533864,7.37678865306339,27.7620463736144
Case_10-03,gauss,method_2,4.1,3,36.6175907269684,36.064942944316,-1.50924124629906,0.982926950303627,0.982289564561032,-0.0648456879118001,43.3569779174354,47.0335960087133,8.47987629183774,5.41003598872722,6.77436737638962,25.2185270209888
Case_10-04,gauss,method_2,4.1,3,37.4538456625509,36.6361020429958,-2.18333686458457,0.986960970836052,0.985868609739412,-0.110679259759843,44.3197915705925,47.7143229224467,7.65917715666012,5.0509549990133,6.63314244041498,31.3245206443289
Case_10-05,gauss,method_2,4.1,3,39.4261399766147,39.2647772169417,-0.409278615072878,0.988904868864372,0.989322921288894,0.0422742811451226,51.8754860644633,54.2314696901775,4.54161262756462,6.69434038889508,7.65995416397575,14.4243303893314
Case_10-06,gauss,method_2,4.1,3,38.3020142446971,37.7129779283982,-1.53787294980305,0.988431389030745,0.988142793142541,-0.0291973617396571,46.7960354702173,48.5885130880007,3.83040486180537,5.58488729302808,7.24894688564083,29.7957596152404
Case_10-07,gauss,method_2,4.1,3,38.1575583631182,37.3654258620305,-2.07595175128727,0.988887628321793,0.987901477873575,-0.0997232061535915,45.4958507605959,48.9161054003837,7.51772872164901,5.5261053109484,6.90603916561914,24.971182723152
Case_10-08,gauss,method_2,4.1,3,38.1097294944863,37.5035846727563,-1.59052512250885,0.988651517700163,0.988133832610919,-0.0523627466276404,45.5291031496449,48.9572460116223,7.5295637840916,5.56322903958935,6.8518466301351,23.1631230958786
Case_10-09,gauss,method_2,4.1,3,37.6037576443623,37.0590398946111,-1.44857265303877,0.987781813019958,0.987173577008902,-0.061575947546145,45.0230919890917,46.688533662915,3.69908329313943,5.1584621717591,6.98027354431005,35.3169474136066
Case_10-10,gauss,method_2,4.1,3,38.3812712861566,37.7005299656866,-1.7736289019576,0.98607173740996,0.984824561855103,-0.126479190868288,43.7545006333794,48.3242113530603,10.4439786845487,6.11563065481374,7.26314083734112,18.7635625382994
Case_11-07,gauss,method_2,4.1,3,38.5557032314803,38.175992810047,-0.984835937639813,0.983914509536404,0.984708894253238,0.0807371686395556,43.7820286461382,47.6204285081394,8.76706717503786,5.38558032764662,6.9482692997501,29.0161668201566
Case_11-09,gauss,method_2,4.1,3,42.7348671967164,42.8002780588586,0.15306204612996,0.981502953446877,0.983053403336342,0.15796691023904,49.0649393796884,51.3941709015146,4.74724222891918,7.33430383467625,7.83590855266749,6.83915923444133
Case_11-10,gauss,method_2,4.1,3,40.4575131497797,40.2726766579477,-0.45686567819359,0.981428538490291,0.98265607733478,0.125076742355323,47.6109704726804,50.8531318433085,6.80969393910693,6.07164443645632,6.66488666045662,9.77070100545189
Case_11-11,gauss,method_2,4.1,3,40.6634586742054,40.5235016475962,-0.344183773767444,0.982654114035002,0.983985862269509,0.135525635672407,52.4909930080596,54.2621833633833,3.37427481139807,5.99640822391676,7.66993876679822,27.9088827909774
Case_11-12,gauss,method_2,4.1,3,40.2583897580083,40.0967833236813,-0.40142299604734,0.982944705840642,0.984102835258494,0.117822438126044,51.5547870442398,52.4482561123348,1.73304773294532,5.97824275693611,7.0872122423619,18.5500912310584
Case_11-13,gauss,method_2,4.1,3,41.9686713137257,41.7453645597586,-0.532079636969789,0.98229497624486,0.983333043100485,0.105677711963143,40.3203247403753,43.8638436994784,8.78841869930355,6.79145722247772,7.18383651878184,5.77754204216224
Case_11-15,gauss,method_2,4.1,3,39.5576308181766,39.3623228924075,-0.493730088808338,0.988577139304018,0.989018003299655,0.0445958113038625,42.8280260032943,48.0211433648795,12.1255118346705,6.53041588108519,7.45422404932563,14.1462379282179
Case_12-01,gauss,method_2,4.1,3,38.890146577932,39.3677876572234,1.22818019812365,0.991104250229573,0.99231443676605,0.122104867999124,48.8698150803529,51.5990989601952,5.58480500766121,7.47132621470813,8.80779851429916,17.8880196257532
Case_12-02,gauss,method_2,4.1,3,38.7169799042081,39.1631066276669,1.15227666146125,0.991593815399883,0.992594588553509,0.100925715558507,48.8868205074581,52.6580837728055,7.71427396218596,7.56415673113558,8.73333907996076,15.4568762967668
Case_12-03,gauss,method_2,4.1,3,38.6086178751603,39.0529167143968,1.15077633877789,0.991108160098881,0.992211706039636,0.111344652902893,48.2288657221825,52.2041716550709,8.24258641243549,7.53419042229769,8.67181211122871,15.0994549535699
Case_12-04,gauss,method_2,4.1,3,39.3630701176037,39.3542970562651,-0.0222875434066685,0.992494710857294,0.992653514853556,0.0160004879145007,48.2272078619579,53.6546382347982,11.2538764184222,6.5807859714461,7.9043689028587,20.112839669237
Case_12-05,gauss,method_2,4.1,3,38.9129668129496,38.7319119214366,-0.465281643476997,0.991045727483132,0.990961919312287,-0.00845653924140279,46.6823960163028,53.7622004324928,15.165897683824,6.46936543981367,7.42250869227556,14.7331799591358
Case_12-06,gauss,method_2,4.1,3,38.4113986582556,38.4986326580958,0.227104460882516,0.990604675972814,0.991018233136805,0.0417479519349947,45.7989394948439,53.1681535754609,16.0903596500236,6.77691236899711,7.64067245784634,12.74562871435
Case_12-07,gauss,method_2,4.1,3,38.6823848949063,38.6098571210741,-0.187495610803993,0.990298865690532,0.990373221425896,0.00750841366584182,46.2486891188725,53.3657016029854,15.3885712648418,6.67572696319035,7.38936203313896,10.6899978666527
