name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,37.8125475980621,38.097188771085,0.752769096778473,0.988926214862605,0.990788915871577,0.188355913816114,50.7282441156274,54.2164614553329,6.87628243499748,6.44973944362191,7.40775486741086,14.8535523359215
Case_1-02,gauss,method_2,5.2,3,37.9583049987632,38.3237457310878,0.962742494261817,0.989061534359391,0.991083660505642,0.204448972688126,54.4823006082855,57.9999531355694,6.45650511819421,6.88439539590605,8.88459183954714,29.054061084733
Case_1-03,gauss,method_2,5.2,3,38.4413001219582,38.9602278841961,1.34992250676126,0.990995789213167,0.992766648935758,0.17869497952123,51.0061928724532,54.1522786892443,6.16804674024251,6.80348240053288,8.075183876017,18.6919198230677
Case_1-04,gauss,method_2,5.2,3,38.4322642238776,38.9993106656449,1.47544375336328,0.991918433613588,0.993493848346303,0.158825028281463,54.9255227058547,56.5705005985998,2.99492442075524,7.37238755429629,9.25121499392074,25.4846537269946
Case_1-05,gauss,method_2,5.2,3,38.3601140015254,38.8147050887247,1.18506187750434,0.991080049581708,0.992714530559775,0.164919168613745,49.9722623510278,53.692625547443,7.44485644912698,6.57780163926566,7.67988443282918,16.7545762855592
Case_1-06,gauss,method_2,5.2,3,37.8378100455765,38.1521118939406,0.830655495086825,0.99093717187152,0.992350563973939,0.142631858258933,53.2787847628473,57.3614330468155,7.66280293768088,6.66433950561637,8.5219012646448,27.8731561839394
Case_1-07,gauss,method_2,5.2,3,38.1488515259511,38.5857958956379,1.1453670352031,0.992393398948159,0.993662999695382,0.127933211624378,49.1497305644511,55.2537826626099,12.419299206848,6.70985077781493,8.26962953027848,23.2461019494013
Case_1-08,gauss,method_2,5.2,3,38.6000544900068,39.0806775504501,1.24513570458232,0.99003235203778,0.991939075153758,0.192592000862745,51.9099359150524,54.9437774636524,5.84443323830088,6.846697827237,8.4764469981402,23.8034335971402
Case_10-01,gauss,method_2,5.2,3,37.2541119461081,36.5838788659349,-1.79908483966214,0.985437151595603,0.984451274963724,-0.100044597494862,43.9208085683247,47.4080100233866,7.93974785240369,5.55499615346457,6.69613788668007,20.542619683072
Case_10-02,gauss,method_2,5.2,3,38.3193009231924,37.6303850015841,-1.79783008826079,0.98818785866203,0.987535807953832,-0.065984488929107,46.207626346049,47.2616660017043,2.28109457032406,5.77384979533864,7.38981875125744,27.9877207270513
Case_10-03,gauss,method_2,5.2,3,36.6175907269684,36.0502227787368,-1.54944095711285,0.982926950303627,0.982241784247914,-0.0697067117247817,43.3569779174354,46.9751090472663,8.34497998619942,5.41003598872722,6.77628359031707,25.2539466361531
Case_10-04,gauss,method_2,5.2,3,37.4538456625509,36.6207232487991,-2.2243975191705,0.986960970836052,0.985828835515883,-0.114709228999249,44.3197915705925,47.6495210995028,7.51296296961749,5.0509549990133,6.62017461611425,31.0677805960952
Case_10-05,gauss,method_2,5.2,3,39.4261399766147,39.2607394534633,-0.419519951102176,0.988904868864372,0.989316835019692,0.0416588256657195,51.8754860644633,54.2068721290966,4.49419608663741,6.69434038889508,7.65592080195736,14.3640800616802
Case_10-06,gauss,method_2,5.2,3,38.3020142446971,37.7030049872294,-1.56391059133565,0.988431389030745,0.988122951439346,-0.031204754808693,46.7960354702173,48.5271193554863,3.69921055891735,5.58488729302808,7.26183802216152,30.0265813998946
Case_10-07,gauss,method_2,5.2,3,38.1575583631182,37.3538966968751,-2.1061663814944,0.988887628321793,0.987877338873502,-0.102164231744481,45.4958507605959,48.8616160724417,7.39796103507743,5.5261053109484,6.90811469411378,25.0087413359155
Case_10-08,gauss,method_2,5.2,3,38.1097294944863,37.4923637888885,-1.61996874233157,0.988651517700163,0.988111024244354,-0.0546697644348339,45.5291031496449,48.9065243961758,7.4181589640148,5.56322903958935,6.84602616092454,23.0584991595076
Case_10-09,gauss,method_2,5.2,3,37.6037576443623,37.0473786479168,-1.47958350787021,0.987781813019958,0.987146121806381,-0.0643554280103089,45.0230919890917,46.5958638798431,3.49325606320518,5.1584621717591,6.98733759143399,35.4538883640048
Case_10-10,gauss,method_2,5.2,3,38.3812712861566,37.690656641147,-1.79935323106065,0.98607173740996,0.984798803216384,-0.129091438815514,43.7545006333794,48.276088701965,10.3339953676357,6.11563065481374,7.26103193052769,18.7290786570373
Case_11-07,gauss,method_2,5.2,3,38.5557032314803,38.1665168263701,-1.00941332278051,0.983914509536404,0.984688838367796,0.0786987918042247,43.7820286461382,47.622167934264,8.77104009766937,5.38558032764662,6.95151235538834,29.0763842051169
Case_11-09,gauss,method_2,5.2,3,42.7348671967164,42.7966009128846,0.144457489206877,0.981502953446877,0.983050271743693,0.157647849288815,49.0649393796884,51.3948383510464,4.74860256797245,7.33430383467625,7.83622523627499,6.84347707584291
