name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,37.8125475980621,38.1569882679713,0.91091632748594,0.988926214862605,0.990859396319884,0.195482881151797,50.7282441156274,54.1181766952712,6.6825348259974,6.44973944362191,7.31187893480814,13.3670437189334
Case_1-02,gauss,method_2,2.3,3,37.9583049987632,38.3742152786471,1.09570298225238,0.989061534359391,0.991129131769293,0.209046387719545,54.4823006082855,57.8959652124793,6.26563960420328,6.88439539590605,8.77161136514946,27.4129514752404
Case_1-03,gauss,method_2,2.3,3,38.4413001219582,39.0040091621507,1.46381375865874,0.990995789213167,0.99280327953483,0.182391322075944,51.0061928724532,54.271735062312,6.40224648411755,6.80348240053288,7.99491138508689,17.5120462494428
Case_1-04,gauss,method_2,2.3,3,38.4322642238776,39.0347596175927,1.56768123315714,0.991918433613588,0.993520017403331,0.161463254988473,54.9255227058547,56.6097173769273,3.06632433903654,7.37238755429629,9.13032937691762,23.8449458831948
Case_1-05,gauss,method_2,2.3,3,38.3601140015254,38.8645710376791,1.31505614434214,0.991080049581708,0.992761538583094,0.169662279257384,49.9722623510278,53.8127813184523,7.68530137868669,6.57780163926566,7.607030643164,15.647005798327
Case_1-06,gauss,method_2,2.3,3,37.8378100455765,38.2063289548446,0.97394354700814,0.99093717187152,0.992410457893132,0.148676027444747,53.2787847628473,57.2770231722119,7.50437238229316,6.66433950561637,8.42968791061675,26.4894728654299
Case_1-07,gauss,method_2,2.3,3,38.1488515259511,38.6376585880097,1.28131527557538,0.992393398948159,0.993717663121848,0.133441453267654,49.1497305644511,55.1688625624344,12.2465208432633,6.70985077781493,8.17248584465604,21.7983248103979
Case_1-08,gauss,method_2,2.3,3,38.6000544900068,39.124827206893,1.35951289141849,0.99003235203778,0.991978790061827,0.19660347664817,51.9099359150524,55.0470426751706,6.04336473320229,6.846697827237,8.3841680015538,22.4556452338316
Case_10-01,gauss,method_2,2.3,3,37.2541119461081,36.6847238388504,-1.52838996157341,0.985437151595603,0.984758171571373,-0.0689014031113444,43.9208085683247,47.3293644403341,7.76068561376082,5.55499615346457,6.63513796757699,19.4445105680003
Case_10-02,gauss,method_2,2.3,3,38.3193009231924,37.7275360956541,-1.54429964347322,0.98818785866203,0.987761248059468,-0.043171002236238,46.207626346049,47.3250809916454,2.41833379890101,5.77384979533864,7.26991922720899,25.9111248976058
Case_10-03,gauss,method_2,2.3,3,36.6175907269684,36.1466850048629,-1.28600957287628,0.982926950303627,0.982573473086968,-0.0359616975147365,43.3569779174354,46.8971640546438,8.16520501947793,5.41003598872722,6.67129034539107,23.3132341317488
Case_10-04,gauss,method_2,2.3,3,37.4538456625509,36.727685085804,-1.93881446324478,0.986960970836052,0.986121347617386,-0.0850715725825756,44.3197915705925,47.582198444847,7.36106095864229,5.0509549990133,6.52287528510555,29.1414254607256
Case_10-05,gauss,method_2,2.3,3,39.4261399766147,39.3309292999887,-0.241491245864921,0.988904868864372,0.989441207318796,0.0542355964977753,51.8754860644633,54.2976948858323,4.66927445915204,6.69434038889508,7.53786225796373,12.6005225319575
Case_10-06,gauss,method_2,2.3,3,38.3020142446971,37.7970009327796,-1.31850327424343,0.988431389030745,0.988329367883769,-0.0103215203512094,46.7960354702173,48.5973965435387,3.84938821252893,5.58488729302808,7.18781870216183,28.7012311087241
Case_10-07,gauss,method_2,2.3,3,38.1575583631182,37.4556011077366,-1.83962833444822,0.988887628321793,0.988111998128335,-0.0784346139282573,45.4958507605959,48.826641091204,7.32108593404514,5.5261053109484,6.84045853460949,23.7844403916275
Case_10-08,gauss,method_2,2.3,3,38.1097294944863,37.5905586352908,-1.36230528550613,0.988651517700163,0.988330446619717,-0.0324756574685003,45.5291031496449,48.8617397414946,7.31979406863349,5.56322903958935,6.78566751929519,21.9735421821869
Case_10-09,gauss,method_2,2.3,3,37.6037576443623,37.1421845299737,-1.22746540054308,0.987781813019958,0.987384809916669,-0.0401913760768078,45.0230919890917,46.5750001365665,3.44691596892266,5.1584621717591,6.94078008324888,34.5513420888766
Case_10-10,gauss,method_2,2.3,3,38.3812712861566,37.7876980787776,-1.54651783926977,0.98607173740996,0.985089744773318,-0.0995863281936371,43.7545006333794,48.2281471428228,10.2244259326103,6.11563065481374,7.22475909906062,18.1359618794811
Case_11-07,gauss,method_2,2.3,3,38.5557032314803,38.2510062040429,-0.790277447691937,0.983914509536404,0.984875029032744,0.0976222514284217,43.7820286461382,47.5590934771796,8.62697537742939,5.38558032764662,6.86654772097788,27.4987522835523
Case_11-09,gauss,method_2,2.3,3,42.7348671967164,42.8384640936876,0.242417734667105,0.981502953446877,0.983090679452664,0.161764771080027,49.0649393796884,51.46285534514,4.88722903924389,7.33430383467625,7.76006776441053,5.80510351536425
Case_11-10,gauss,method_2,2.3,3,40.4575131497797,40.3334850369801,-0.306563857102231,0.981428538490291,0.982764391121636,0.136113081997739,47.6109704726804,50.7730125888866,6.64141496132822,6.07164443645632,6.60754557084803,8.82629310725063
Case_11-11,gauss,method_2,2.3,3,40.6634586742054,40.5834168563716,-0.196839669923682,0.982654114035002,0.984081894542086,0.145298379835914,52.4909930080596,54.3555580708129,3.55216191560132,5.99640822391676,7.57328891230741,26.2970870145438
Case_11-12,gauss,method_2,2.3,3,40.2583897580083,40.1569688906627,-0.25192479867005,0.982944705840642,0.984214476982588,0.129180322596081,51.5547870442398,52.5253475314167,1.88258073172539,5.97824275693611,7.06220027256122,18.1317079231597
Case_11-13,gauss,method_2,2.3,3,41.9686713137257,41.8006369385154,-0.400380498000948,0.98229497624486,0.983408275694219,0.113336571628872,40.3203247403753,43.8828002297646,8.83543352472531,6.79145722247772,7.12691723731858,4.93944088656821
Case_11-15,gauss,method_2,2.3,3,39.5576308181766,39.430548664483,-0.321258252997113,0.988577139304018,0.989133991401393,0.0563286439910134,42.8280260032943,47.8990507654216,11.8404354236109,6.53041588108519,7.41206047425433,13.5005887714249
Case_12-01,gauss,method_2,2.3,3,38.890146577932,39.4001013762877,1.31126993140487,0.991104250229573,0.992357775331851,0.126477623518148,48.8698150803529,51.6654060844149,5.72048615175927,7.47132621470813,8.66463307531428,15.9718211508018
Case_12-02,gauss,method_2,2.3,3,38.7169799042081,39.1938103432325,1.2315796330296,0.991593815399883,0.992636929837467,0.105195738555889,48.8868205074581,52.6711654948023,7.74103316202955,7.56415673113558,8.56186343349365,13.1899263569105
Case_12-03,gauss,method_2,2.3,3,38.6086178751603,39.0838601516038,1.23092279029571,0.991108160098881,0.992255124642367,0.11572546667068,48.2288657221825,52.1561676408821,8.14305263018711,7.53419042229769,8.59457911857082,14.0743548654527
Case_12-04,gauss,method_2,2.3,3,39.3630701176037,39.4130412505901,0.126949277170299,0.992494710857294,0.992744334421781,0.0251511228983816,48.2272078619579,53.5457316173923,11.0280565498582,6.5807859714461,7.8840119844017,19.803500958856
Case_12-05,gauss,method_2,2.3,3,38.9129668129496,38.7992234350383,-0.292301993980532,0.991045727483132,0.991089306391869,0.00439726518448715,46.6823960163028,53.6244722078823,14.8708652168478,6.46936543981367,7.29231667979172,12.7207412787883
Case_12-06,gauss,method_2,2.3,3,38.4113986582556,38.556445436622,0.377613894398738,0.990604675972814,0.991128256623771,0.0528546516745521,45.7989394948439,53.0257605712506,15.7794506949672,6.77691236899711,7.59520950655638,12.0747782028701
Case_12-07,gauss,method_2,2.3,3,38.6823848949063,38.6744753055495,-0.0204475225048522,0.990298865690532,0.99050593769889,0.0209100520592234,46.2486891188725,53.2240859158712,15.0823665057183,6.67572696319035,7.31334000905279,9.55121516170758
Case_12-08,gauss,method_2,2.3,3,38.6938713769172,38.8265605872249,0.342920482200374,0.991435971113492,0.991810359106492,0.0377621958359283,46.0800122295321,53.1032818419193,15.241466467941,6.94582432197414,7.59024461550191,9.27780870427505
