name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,37.8125475980621,38.1152460869039,0.800523921475467,0.988926214862605,0.990812683364308,0.190759277421411,50.7282441156274,54.226013612767,6.8951124922971,6.44973944362191,7.3825859347593,14.4633205618852
Case_1-02,gauss,method_2,3.4,3,37.9583049987632,38.3382455881764,1.00094192674215,0.989061534359391,0.991099946360015,0.206095569366614,54.4823006082855,57.9338862119743,6.33524202383618,6.88439539590605,8.85554988794008,28.6322092017873
Case_1-03,gauss,method_2,3.4,3,38.4413001219582,38.9709761772467,1.37788278130058,0.990995789213167,0.992777556246009,0.179795620953789,51.0061928724532,54.2472079067113,6.35415986125974,6.80348240053288,8.09625042295046,19.0015634098844
Case_1-04,gauss,method_2,3.4,3,38.4322642238776,39.0077931720778,1.4975150692335,0.991918433613588,0.993501700341141,0.159616625107542,54.9255227058547,56.5706169676747,2.99513628778753,7.37238755429629,9.25157322759462,25.4895128539904
Case_1-05,gauss,method_2,3.4,3,38.3601140015254,38.8280050746298,1.21973327056805,0.991080049581708,0.99272869730725,0.166348593762667,49.9722623510278,53.8475441694327,7.75486567164636,6.57780163926566,7.68963613269325,16.9028279416422
Case_1-06,gauss,method_2,3.4,3,37.8378100455765,38.1674765568395,0.87126213400287,0.99093717187152,0.992369244973479,0.144517043321148,53.2787847628473,57.350171786303,7.64166645612891,6.66433950561637,8.5339609841954,28.0541151452954
Case_1-07,gauss,method_2,3.4,3,38.1488515259511,38.5994931910512,1.18127190485285,0.992393398948159,0.993678587996782,0.129503990049222,49.1497305644511,55.2010068109677,12.3119215039875,6.70985077781493,8.263548349847,23.1554713134475
Case_1-08,gauss,method_2,3.4,3,38.6000544900068,39.0920367911974,1.27456374787747,0.99003235203778,0.991951223675897,0.193819084211569,51.9099359150524,55.0046358109204,5.96167157850532,6.846697827237,8.50723433863254,24.2531005938326
Case_10-01,gauss,method_2,3.4,3,37.2541119461081,36.6185105576201,-1.70612411700326,0.985437151595603,0.984556146248879,-0.0894024895750658,43.9208085683247,47.5243537974765,8.20464227917389,5.55499615346457,6.6716747566274,20.1022389991463
Case_10-02,gauss,method_2,3.4,3,38.3193009231924,37.6599909792221,-1.72056882063636,0.98818785866203,0.987601762824863,-0.0593101637537104,46.207626346049,47.446591134269,2.6812993572563,5.77384979533864,7.39391948056147,28.0587431722029
Case_10-03,gauss,method_2,3.4,3,36.6175907269684,36.084583239944,-1.45560501508316,0.982926950303627,0.982359383322097,-0.0577425393976689,43.3569779174354,47.0767536606477,8.57941655965001,5.41003598872722,6.74724408298874,24.7171755797528
