name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,37.8125475980621,38.1470791543963,0.884710440275594,0.988926214862605,0.990849679580284,0.194500326593709,50.7282441156274,54.168794865016,6.78231783766532,6.44973944362191,7.31708986271183,13.4478365625705
Case_1-02,gauss,method_2,2.5,3,37.9583049987632,38.365878873683,1.07374097693019,0.989061534359391,0.991124088181509,0.20853645101606,54.4823006082855,57.8923605351672,6.25902336870698,6.88439539590605,8.77226268918549,27.4224123501405
Case_1-03,gauss,method_2,2.5,3,38.4413001219582,38.9965983277262,1.44453544496748,0.990995789213167,0.992798658736971,0.181925043822385,51.0061928724532,54.3224787740728,6.50173187775919,6.80348240053288,8.03040971918032,18.0338133681561
Case_1-04,gauss,method_2,2.5,3,38.4322642238776,39.0287476446538,1.55203819712911,0.991918433613588,0.993517103948602,0.161169535804498,54.9255227058547,56.6172238255333,3.07999093379288,7.37238755429629,9.18820368719409,24.6299603693464
Case_1-05,gauss,method_2,2.5,3,38.3601140015254,38.8564856850353,1.2939786453455,0.991080049581708,0.992755438699521,0.169046800863334,49.9722623510278,53.8983585011332,7.85655074514475,6.57780163926566,7.63838873047708,16.1237317477064
Case_1-06,gauss,method_2,2.5,3,37.8378100455765,38.1973922594316,0.950325120354318,0.99093717187152,0.992401928323742,0.147815269605398,53.2787847628473,57.283908240018,7.51729510160203,6.66433950561637,8.47761937545273,27.2086959001447
Case_1-07,gauss,method_2,2.5,3,38.1488515259511,38.6287848207522,1.2580543728155,0.992393398948159,0.993708949540527,0.132563416258311,49.1497305644511,55.179624312456,12.2684166907033,6.70985077781493,8.19544998284452,22.1405699504002
Case_1-08,gauss,method_2,2.5,3,38.6000544900068,39.117463328511,1.34043551321438,0.99003235203778,0.991974179931794,0.196137822164858,51.9099359150524,55.0608771654216,6.07001568163279,6.846697827237,8.43049158385734,23.1322280694179
Case_10-01,gauss,method_2,2.5,3,37.2541119461081,36.6682965932504,-1.5724850821973,0.985437151595603,0.984710397828054,-0.0737493777631775,43.9208085683247,47.3961351864974,7.91271092554295,5.55499615346457,6.62150837994738,19.1991532850594
Case_10-02,gauss,method_2,2.5,3,38.3193009231924,37.7116988860832,-1.58562923245153,0.98818785866203,0.987725338175012,-0.0468049149727479,46.207626346049,47.397485955567,2.57502863403374,5.77384979533864,7.294635676072,26.3392006137936
Case_10-03,gauss,method_2,2.5,3,36.6175907269684,36.1304927765359,-1.33022938091267,0.982926950303627,0.982519605250812,-0.0414420474165884,43.3569779174354,46.9412827444929,8.26696185763465,5.41003598872722,6.71150783881104,24.0566209318324
Case_10-04,gauss,method_2,2.5,3,37.4538456625509,36.7103020209622,-1.98522642584629,0.986960970836052,0.986075941026007,-0.0896722196923209,44.3197915705925,47.6478473980605,7.50918654968649,5.0509549990133,6.49710230247972,28.6311658636619
Case_10-05,gauss,method_2,2.5,3,39.4261399766147,39.3182057396948,-0.273763135280013,0.988904868864372,0.989419292393237,0.0520195162407468,51.8754860644633,54.3443328371636,4.75917810125648,6.69434038889508,7.59694053139091,13.4830332797704
