name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,37.8125475980621,38.1296911750886,0.838725759495646,0.988926214862605,0.990830654557565,0.192576520506542,50.7282441156274,54.2072896556888,6.85820217260317,6.44973944362191,7.37695049938154,14.3759459411425
Case_1-02,gauss,method_2,2.9,3,37.9583049987632,38.3506848323222,1.03371273709882,0.989061534359391,0.991112482519545,0.207363049608659,54.4823006082855,57.899170142632,6.271522120391,6.88439539590605,8.83908523593667,28.3930501898979
Case_1-03,gauss,method_2,2.9,3,38.4413001219582,38.9820987621584,1.40681672702146,0.990995789213167,0.992787940316176,0.180843462960765,51.0061928724532,54.2836885065058,6.42568176426805,6.80348240053288,8.07966394970145,18.7577695367981
Case_1-04,gauss,method_2,2.9,3,38.4322642238776,39.0171295150372,1.52180805104954,0.991918433613588,0.993509681779859,0.160421271784832,54.9255227058547,56.6057952298917,3.05918349295554,7.37238755429629,9.22614378236993,25.1445846331473
Case_1-05,gauss,method_2,2.9,3,38.3601140015254,38.8406793503017,1.25277351562928,0.991080049581708,0.992741710830309,0.167661658541349,49.9722623510278,53.9158599617921,7.89157309521564,6.57780163926566,7.7022612133628,17.0947625933986
Case_1-06,gauss,method_2,2.9,3,37.8378100455765,38.1809329971082,0.906825609406167,0.99093717187152,0.992384911741973,0.146098048549184,53.2787847628473,57.3155660252926,7.57671422201846,6.66433950561637,8.52261104085319,27.8838065448311
Case_1-07,gauss,method_2,2.9,3,38.1488515259511,38.6123393454457,1.21494566927993,0.992393398948159,0.993692634690178,0.130919426045818,49.1497305644511,55.1910266474741,12.2916158718326,6.70985077781493,8.21257482489862,22.3957893676594
Case_1-08,gauss,method_2,2.9,3,38.6000544900068,39.1034266009297,1.30407098532244,0.99003235203778,0.991962649647935,0.194973185086533,51.9099359150524,55.0652982548286,6.07853252783777,6.846697827237,8.49744378875906,24.1101039241893
Case_10-01,gauss,method_2,2.9,3,37.2541119461081,36.6410480998733,-1.64562732597575,0.985437151595603,0.984626904474971,-0.0822221000415678,43.9208085683247,47.5043337891305,8.15906022137791,5.55499615346457,6.63187789630447,19.385823375742
Case_10-02,gauss,method_2,2.9,3,38.3193009231924,37.6830316232506,-1.66044078209349,0.98818785866203,0.98765739943886,-0.0536799980408212,46.207626346049,47.4819967622047,2.75792226722912,5.77384979533864,7.35722761981472,27.4232597071434
Case_10-03,gauss,method_2,2.9,3,36.6175907269684,36.1054472634385,-1.39862687129956,0.982926950303627,0.982433500544996,-0.0502020784432194,43.3569779174354,47.0405390378683,8.49588992906158,5.41003598872722,6.71187300753866,24.0633707709902
Case_10-04,gauss,method_2,2.9,3,37.4538456625509,36.6817990286526,-2.06132806989763,0.986960970836052,0.985997833023413,-0.0975862107113886,44.3197915705925,47.7618020157589,7.76630557858999,5.0509549990133,6.54522600452968,29.5839302826553
Case_10-05,gauss,method_2,2.9,3,39.4261399766147,39.2938476625797,-0.335544676992117,0.988904868864372,0.989375330415873,0.0475739948617131,51.8754860644633,54.3461714035838,4.76272229247225,6.69434038889508,7.6179733678338,13.7972216123173
Case_10-06,gauss,method_2,2.9,3,38.3020142446971,37.7538817571922,-1.43108005757378,0.988431389030745,0.988234296064548,-0.0199399744266194,46.7960354702173,48.74694024485,4.16895310688087,5.58488729302808,7.2582101919118,29.9616234149008
Case_10-07,gauss,method_2,2.9,3,38.1575583631182,37.4095467697454,-1.96032352556343,0.988887628321793,0.988005345609823,-0.0892197138180129,45.4958507605959,48.9907315999225,7.68175730511585,5.5261053109484,6.87432163569985,24.3972246073621
Case_10-08,gauss,method_2,2.9,3,38.1097294944863,37.5466422993979,-1.47754183133165,0.988651517700163,0.988232872763326,-0.0423450456851064,45.5291031496449,49.0266927623027,7.68209644095548,5.56322903958935,6.82420779793308,22.6663103275145
Case_10-09,gauss,method_2,2.9,3,37.6037576443623,37.0997050718631,-1.34043139323011,0.987781813019958,0.98727801540518,-0.0510029247489035,45.0230919890917,46.7995778814054,3.94572165933001,5.1584621717591,6.95518322294105,34.8305559168082
Case_10-10,gauss,method_2,2.9,3,38.3812712861566,37.7428276515703,-1.66342492885733,0.98607173740996,0.984953565649601,-0.113396593567908,43.7545006333794,48.4181720512521,10.6587239035127,6.11563065481374,7.24734009491125,18.5051960128875
Case_11-07,gauss,method_2,2.9,3,38.5557032314803,38.2124893375586,-0.89017671876239,0.983914509536404,0.984792761538451,0.0892610072862006,43.7820286461382,47.5525188953802,8.61195875530677,5.38558032764662,6.8970278988724,28.0647113082101
