name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,37.8125475980621,38.0967083321785,0.751498516145747,0.988926214862605,0.990788259487796,0.188289540433425,50.7282441156274,54.2201938443653,6.88364005026185,6.44973944362191,7.40291975882096,14.7785863836971
Case_1-02,gauss,method_2,5.5,3,37.9583049987632,38.3233950601009,0.961818662212749,0.989061534359391,0.991083289869724,0.204411499193823,54.4823006082855,57.999997286911,6.45658615614803,6.88439539590605,8.88504142397767,29.0605915700506
Case_1-03,gauss,method_2,5.5,3,38.4413001219582,38.9600285821161,1.34940404854216,0.990995789213167,0.992766475482441,0.17867747658945,51.0061928724532,54.1522703278804,6.16803034740182,6.80348240053288,8.07575155801647,18.7002638146597
Case_1-04,gauss,method_2,5.5,3,38.4322642238776,38.9991824355807,1.4751101012438,0.991918433613588,0.993493749433352,0.158815056397897,54.9255227058547,56.5704980501031,2.99491978084185,7.37238755429629,9.25105422954815,25.4824730986512
Case_1-05,gauss,method_2,5.5,3,38.3601140015254,38.8144720803839,1.18445445402064,0.991080049581708,0.992714305038106,0.164896413472064,49.9722623510278,53.6926899626115,7.44498535097271,6.57780163926566,7.67791725962486,16.7246700446567
Case_1-06,gauss,method_2,5.5,3,37.8378100455765,38.1517537112488,0.829708868705977,0.99093717187152,0.99235016783062,0.142591881625662,53.2787847628473,57.3615131752229,7.66295333226624,6.66433950561637,8.520435655143,27.8511643646367
Case_1-07,gauss,method_2,5.5,3,38.1488515259511,38.5855319123792,1.14467505301193,0.992393398948159,0.993662746885559,0.127907736865812,49.1497305644511,55.2538494430465,12.4194350782674,6.70985077781493,8.2748219304061,23.323486682677
Case_1-08,gauss,method_2,5.5,3,38.6000544900068,39.0804850619039,1.24463703029606,0.99003235203778,0.991938907319454,0.192575048456819,51.9099359150524,54.943797374767,5.84447159534026,6.846697827237,8.47298679269281,23.7528952860492
Case_10-01,gauss,method_2,5.5,3,37.2541119461081,36.5824201977889,-1.80300029508376,0.985437151595603,0.984447734782279,-0.100403847340424,43.9208085683247,47.3954732352684,7.91120377836017,5.55499615346457,6.70239861206239,20.6553240884282
Case_10-02,gauss,method_2,5.5,3,38.3193009231924,37.6295322733078,-1.80005541141568,0.98818785866203,0.987534315463132,-0.0661355220233435,46.207626346049,47.2617046789076,2.28117827339719,5.77384979533864,7.38833826738403,27.9620795357163
Case_10-03,gauss,method_2,5.5,3,36.6175907269684,36.0486291599464,-1.55379301512291,0.982926950303627,0.982237278839903,-0.070165078240122,43.3569779174354,46.9725788311347,8.33914421015345,5.41003598872722,6.77060678187222,25.1490155699516
Case_10-04,gauss,method_2,5.5,3,37.4538456625509,36.6193665801554,-2.22801976041112,0.986960970836052,0.98582594148679,-0.11500245529476,44.3197915705925,47.6497117701978,7.51339318530272,5.0509549990133,6.60970639146042,30.8605282120238
Case_10-05,gauss,method_2,5.5,3,39.4261399766147,39.2604163895596,-0.420339366606365,0.988904868864372,0.989316413560448,0.0416162068802667,51.8754860644633,54.2068896468687,4.49422985552035,6.69434038889508,7.65253621702743,14.3135211606786
Case_10-06,gauss,method_2,5.5,3,38.3020142446971,37.7022984611974,-1.56575520981318,0.988431389030745,0.988121814776637,-0.0313197514308171,46.7960354702173,48.5271704654195,3.69931977742848,5.58488729302808,7.26176150806672,30.0252113795022
Case_10-07,gauss,method_2,5.5,3,38.1575583631182,37.3530246014834,-2.10845189301312,0.988887628321793,0.987875734432949,-0.102326478748827,45.4958507605959,48.8612949541722,7.39725521627373,5.5261053109484,6.90446557137895,24.9427070761702
Case_10-08,gauss,method_2,5.5,3,38.1097294944863,37.49146667313,-1.62232277572515,0.988651517700163,0.988109484886762,-0.0548254671840221,45.5291031496449,48.9066327440519,7.4183969389991,5.56322903958935,6.8376027689223,22.9070872377207
Case_10-09,gauss,method_2,5.5,3,37.6037576443623,37.0463512923034,-1.48231556359504,0.987781813019958,0.987144051907596,-0.0645649782123633,45.0230919890917,46.5959326099328,3.49340871840202,5.1584621717591,6.99141514253602,35.5329342301226
Case_10-10,gauss,method_2,5.5,3,38.3812712861566,37.6899221619097,-1.80126687074136,0.98607173740996,0.98479725122979,-0.129248829655937,43.7545006333794,48.2762712272153,10.3344125252942,6.11563065481374,7.2632133826669,18.7647487663415
Case_11-07,gauss,method_2,5.5,3,38.5557032314803,38.1657589191664,-1.01137906880537,0.983914509536404,0.984687396237321,0.0785522210950089,43.7820286461382,47.6222459489541,8.77121828651174,5.38558032764662,6.9508434335963,29.063963597655
Case_11-09,gauss,method_2,5.5,3,42.7348671967164,42.7962798128691,0.143706112084258,0.981502953446877,0.983050030589703,0.157623279419861,49.0649393796884,51.3949246990046,4.74877855506068,7.33430383467625,7.83723842254083,6.8572914239894
Case_11-10,gauss,method_2,5.5,3,40.4575131497797,40.2638493261644,-0.478684448295838,0.981428538490291,0.982642620069116,0.123705550756837,47.6109704726804,50.9191004149338,6.94825144165379,6.07164443645632,6.67349372145816,9.91245932301495
Case_11-11,gauss,method_2,5.5,3,40.6634586742054,40.5160428488512,-0.362526529126187,0.982654114035002,0.983975527225002,0.134473887721669,52.4909930080596,54.2945679642939,3.4359703501081,5.99640822391676,7.69765786580765,28.3711444978918
Case_11-12,gauss,method_2,5.5,3,40.2583897580083,40.0892345811589,-0.420173727429843,0.982944705840642,0.984090868716353,0.116605020496132,51.5547870442398,52.4255377508485,1.68898128870461,5.97824275693611,7.08235844862314,18.46890025344
Case_11-13,gauss,method_2,5.5,3,41.9686713137257,41.7385239761549,-0.548378898751405,0.98229497624486,0.983325176052942,0.104876827530972,40.3203247403753,43.8834358983733,8.83701007107728,6.79145722247772,7.18875296037367,5.8499335986541
Case_11-15,gauss,method_2,5.5,3,39.5576308181766,39.3556549131083,-0.510586455484811,0.988577139304018,0.989007608694269,0.0435443399544806,42.8280260032943,48.0193813942262,12.1213977747483,6.53041588108519,7.44830957848332,14.0556698702257
Case_12-01,gauss,method_2,5.5,3,38.890146577932,39.3653895016869,1.22201371188603,0.991104250229573,0.992311431167038,0.121801610394232,48.8698150803529,51.5791063889396,5.54389515109076,7.47132621470813,8.79468205792222,17.7124623551963
Case_12-02,gauss,method_2,5.5,3,38.7169799042081,39.1607424174722,1.14617027041362,0.991593815399883,0.992591736182924,0.10063806041772,48.8868205074581,52.6466609432942,7.69090809508169,7.56415673113558,8.76715442796603,15.9039234588923
Case_12-03,gauss,method_2,5.5,3,38.6086178751603,39.0502363430863,1.14383392162341,0.991108160098881,0.992208390834928,0.111010158158402,48.2288657221825,52.1999091641931,8.23374836324244,7.53419042229769,8.66397781871096,14.995471750616
Case_12-04,gauss,method_2,5.5,3,39.3630701176037,39.3509285000861,-0.0308451995267101,0.992494710857294,0.992648966059723,0.0155421687130583,48.2272078619579,53.655681310009,11.256039254002,6.5807859714461,7.93262937311624,20.5422788028019
Case_12-05,gauss,method_2,5.5,3,38.9129668129496,38.7266406327294,-0.478827998687023,0.991045727483132,0.99095335163475,-0.00932104804256684,46.6823960163028,53.7623773467948,15.1662766581635,6.46936543981367,7.41197890071158,14.570416058071
Case_12-06,gauss,method_2,5.5,3,38.4113986582556,38.4936266018939,0.214071724828093,0.990604675972814,0.991009958162477,0.0409126061579128,45.7989394948439,53.171978605323,16.0987114369957,6.77691236899711,7.63465810278238,12.6568809965621
Case_12-07,gauss,method_2,5.5,3,38.6823848949063,38.6046707312835,-0.200903237569175,0.990298865690532,0.990363909825167,0.00656813179223825,46.2486891188725,53.3812744165574,15.422243167481,6.67572696319035,7.37511126666639,10.4765264866645
Case_12-08,gauss,method_2,5.5,3,38.6938713769172,38.7646512025852,0.182922574426624,0.991435971113492,0.991699973065101,0.0266282401789701,46.0800122295321,53.2589266039336,15.5792371291965,6.94582432197414,7.70292332835912,10.9000598242859
