name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,37.8125475980621,38.4405822468056,1.66091598857437,0.988926214862605,0.991101143603659,0.219928312989044,50.7282441156274,53.2260585586407,4.92391267736348,6.44973944362191,6.89026131597686,6.83007238052962
Case_1-02,gauss,method_2,0.9,3,37.9583049987632,38.6117310524099,1.72143106407951,0.989061534359391,0.991253041437703,0.221574391701629,54.4823006082855,57.5352084598942,5.60348556783304,6.88439539590605,8.33525630185928,21.0746307049129
Case_1-03,gauss,method_2,0.9,3,38.4413001219582,39.1974024005996,1.96690090148528,0.990995789213167,0.99289210277658,0.191354351254901,51.0061928724532,53.3936200424161,4.68066137759573,6.80348240053288,7.4233899161782,9.11162077227935
Case_1-04,gauss,method_2,0.9,3,38.4322642238776,39.1825521286281,1.95223445691326,0.991918433613588,0.993566300808783,0.166129304522813,54.9255227058547,56.2486561044513,2.40895913850916,7.37238755429629,8.58377993665999,16.4314799438041
Case_1-05,gauss,method_2,0.9,3,38.3601140015254,39.0877937099892,1.89696961910709,0.991080049581708,0.992902308087907,0.183865925559436,49.9722623510278,52.6201252695825,5.29866528746471,6.57780163926566,7.16483783869119,8.92450444113826
Case_1-06,gauss,method_2,0.9,3,37.8378100455765,38.4622834909269,1.65039531780055,0.99093717187152,0.992629404426805,0.17077092305347,53.2787847628473,56.7440706681085,6.50406333531391,6.66433950561637,7.9156019254734,18.775490336327
Case_1-07,gauss,method_2,0.9,3,38.1488515259511,38.8764124434494,1.90716335720706,0.992393398948159,0.993926107365649,0.154445648178854,49.1497305644511,54.4001915184862,10.6825833910727,6.70985077781493,7.57922901337226,12.9567447078226
Case_1-08,gauss,method_2,0.9,3,38.6000544900068,39.3232092166896,1.87345519646875,0.99003235203778,0.992070627946113,0.205879727479423,51.9099359150524,54.2808072984802,4.56727857901341,6.846697827237,7.87121743298784,14.9637041330373
Case_10-01,gauss,method_2,0.9,3,37.2541119461081,37.2478101237107,-0.0169157767242072,0.985437151595603,0.986279029581334,0.0854319308306809,43.9208085683247,46.5796564547759,6.05373164365816,5.55499615346457,6.2928553044926,13.2828021954226
Case_10-02,gauss,method_2,0.9,3,38.3193009231924,38.2610890649015,-0.15191263120274,0.98818785866203,0.988867615150364,0.0687881845922487,46.207626346049,46.9600438891018,1.62834060641407,5.77384979533864,6.92168089472825,19.879822649981
