name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,37.8125475980621,38.0983505843218,0.755841656842789,0.988926214862605,0.990790440609994,0.188510095027428,50.7282441156274,54.2159685460542,6.87531076864619,6.44973944362191,7.41039468348807,14.8944813703466
Case_1-02,gauss,method_2,4.8,3,37.9583049987632,38.3246630212042,0.965159067173855,0.989061534359391,0.991084624665421,0.204546454972659,54.4823006082855,57.9998172633294,6.45625573034082,6.88439539590605,8.89013920812692,29.1346399629171
Case_1-03,gauss,method_2,4.8,3,38.4413001219582,38.9607037800687,1.35116048745151,0.990995789213167,0.99276713740205,0.178744269972036,51.0061928724532,54.1521467736665,6.16778811365154,6.80348240053288,8.06797595973013,18.5859753102061
Case_1-04,gauss,method_2,4.8,3,38.4322642238776,38.9997064252713,1.47647351217241,0.991918433613588,0.993494199552266,0.158860435019599,54.9255227058547,56.5704622716766,2.99485464094927,7.37238755429629,9.2592226342963,25.5932703768463
Case_1-05,gauss,method_2,4.8,3,38.3601140015254,38.8153688964226,1.18679234081298,0.991080049581708,0.992715221081195,0.164988842241028,49.9722623510278,53.6924947348902,7.44459467880369,6.57780163926566,7.67363461804779,16.6595625541616
Case_1-06,gauss,method_2,4.8,3,37.8378100455765,38.1531166135328,0.833310827387976,0.99093717187152,0.992351707616942,0.142747268502475,53.2787847628473,57.3611723438234,7.66231361910266,6.66433950561637,8.52889039922733,27.9780298113505
Case_1-07,gauss,method_2,4.8,3,38.1488515259511,38.586439818917,1.14705495830779,0.992393398948159,0.993663689421091,0.128002712863498,49.1497305644511,55.2535823271195,12.4188916044296,6.70985077781493,8.27164816561542,23.2761866026042
Case_1-08,gauss,method_2,4.8,3,38.6000544900068,39.0812412235754,1.24659599559139,0.99003235203778,0.991939687575092,0.192653859582126,51.9099359150524,54.9436319957338,5.84415300694237,6.846697827237,8.4742472983766,23.7713057039702
Case_10-01,gauss,method_2,4.8,3,37.2541119461081,36.5870570958611,-1.79055362052903,0.985437151595603,0.984459552330042,-0.0992046285222803,43.9208085683247,47.4183332851526,7.96325211405653,5.55499615346457,6.70430454863404,20.6896344015047
Case_10-02,gauss,method_2,4.8,3,38.3193009231924,37.6323753831521,-1.79263588711378,0.98818785866203,0.98753936365474,-0.0656246685895738,46.207626346049,47.2701436004962,2.29944132271587,5.77384979533864,7.38710430795452,27.94070801631
Case_10-03,gauss,method_2,4.8,3,36.6175907269684,36.0536769073352,-1.54000798096705,0.982926950303627,0.982252074174462,-0.0686598458773371,43.3569779174354,47.0002098824802,8.40287340133029,5.41003598872722,6.76567583032556,25.0578710460163
Case_10-04,gauss,method_2,4.8,3,37.4538456625509,36.6241933768725,-2.21513244101377,0.986960970836052,0.985837073831206,-0.113874513588325,44.3197915705925,47.6666775404385,7.55167353283922,5.0509549990133,6.62434780398491,31.1504023551779
Case_10-05,gauss,method_2,4.8,3,39.4261399766147,39.2613953632899,-0.417856309094647,0.988904868864372,0.989317728074848,0.0417491331546791,51.8754860644633,54.206854588664,4.49416227407223,6.69434038889508,7.65758962814291,14.3890089730979
Case_10-06,gauss,method_2,4.8,3,38.3020142446971,37.7049246131653,-1.55889877675166,0.988431389030745,0.98812647915667,-0.0308478542323895,46.7960354702173,48.5327249798963,3.71118940360719,5.58488729302808,7.25130587002201,29.8379983258429
Case_10-07,gauss,method_2,4.8,3,38.1575583631182,37.3561571028948,-2.10024250660117,0.988887628321793,0.987881639631638,-0.101729323064004,45.4958507605959,48.8804799239151,7.43942383038306,5.5261053109484,6.90846647974637,25.0151072231507
Case_10-08,gauss,method_2,4.8,3,38.1097294944863,37.4945444504345,-1.6142466824404,0.988651517700163,0.988115071477699,-0.0542603953829707,45.5291031496449,48.9153573564452,7.43755965425103,5.56322903958935,6.85474959851088,23.2153044523376
Case_10-09,gauss,method_2,4.8,3,37.6037576443623,37.0498684724451,-1.47296229583129,0.987781813019958,0.987151634414822,-0.0637973484457444,45.0230919890917,46.6129037562264,3.53110303379389,5.1584621717591,6.99219389445095,35.5480308207151
Case_10-10,gauss,method_2,4.8,3,38.3812712861566,37.6924551368968,-1.79466736295472,0.98607173740996,0.984802917259699,-0.128674223398145,43.7545006333794,48.2874733718067,10.3600147934706,6.11563065481374,7.26407584750763,18.7788513976057
Case_11-07,gauss,method_2,4.8,3,38.5557032314803,38.1683851209937,-1.00456762041458,0.983914509536404,0.984692557645088,0.0790767999803742,43.7820286461382,47.6014338911418,8.72368266868897,5.38558032764662,6.95502990595188,29.1416984396013
Case_11-09,gauss,method_2,4.8,3,42.7348671967164,42.7974352751892,0.146409905019249,0.981502953446877,0.983050886689736,0.157710502798023,49.0649393796884,51.3947552185235,4.74843313431163,7.33430383467625,7.83453341734165,6.82040987040023
Case_11-10,gauss,method_2,4.8,3,40.4575131497797,40.2664604059323,-0.472230567262189,0.981428538490291,0.982646038677281,0.124053880567055,47.6109704726804,50.9015890773694,6.9114713941342,6.07164443645632,6.66352986548741,9.74835458870411
Case_11-11,gauss,method_2,4.8,3,40.6634586742054,40.5181372983328,-0.357375837203095,0.982654114035002,0.98397813562804,0.134739332398644,52.4909930080596,54.2586498189059,3.36754309558378,5.99640822391676,7.69014836144576,28.2459111234872
Case_11-12,gauss,method_2,4.8,3,40.2583897580083,40.0912256719827,-0.41522794883369,0.982944705840642,0.984093525853076,0.116875344626062,51.5547870442398,52.4265786679983,1.69100033913512,5.97824275693611,7.08614231220103,18.5321941632346
Case_11-13,gauss,method_2,4.8,3,41.9686713137257,41.7405011279396,-0.543667880454058,0.98229497624486,0.983327258182099,0.10508879330577,40.3203247403753,43.8833371897315,8.83676525994909,6.79145722247772,7.19044754684999,5.87488533464851
Case_11-15,gauss,method_2,4.8,3,39.5576308181766,39.3572619051282,-0.506524048341993,0.988577139304018,0.989009858676356,0.0437719379838288,42.8280260032943,48.0192062900935,12.1209889206658,6.53041588108519,7.44622369712475,14.0237288515134
Case_12-01,gauss,method_2,4.8,3,38.890146577932,39.3660053214689,1.22359719725747,0.991104250229573,0.992312114747437,0.121870581988101,48.8698150803529,51.5790763449438,5.54383367347762,7.47132621470813,8.79845501149203,17.7629614695622
Case_12-02,gauss,method_2,4.8,3,38.7169799042081,39.1614067231812,1.14788606981386,0.991593815399883,0.992592459532536,0.100711008594817,48.8868205074581,52.646575318929,7.69073294692463,7.56415673113558,8.75597093507607,15.7560749506253
Case_12-03,gauss,method_2,4.8,3,38.6086178751603,39.0509437007115,1.14566604528921,0.991108160098881,0.992209158323941,0.111087595621269,48.2288657221825,52.1999136613147,8.23375768778588,7.53419042229769,8.66978188011602,15.0725080488741
Case_12-04,gauss,method_2,4.8,3,39.3630701176037,39.3516265388512,-0.0290718653762483,0.992494710857294,0.992649772992447,0.0156234721915031,48.2272078619579,53.6555950839359,11.2558604626579,6.5807859714461,7.92013877411554,20.352474742088
Case_12-05,gauss,method_2,4.8,3,38.9129668129496,38.7278120472615,-0.475817653734941,0.991045727483132,0.990954976786492,-0.00915706451517858,46.6823960163028,53.7589804196124,15.1589999811453,6.46936543981367,7.41521070498313,14.6203715645517
Case_12-06,gauss,method_2,4.8,3,38.4113986582556,38.4948212533297,0.217181873058968,0.990604675972814,0.991011617370333,0.0410801006082013,45.7989394948439,53.1716575566623,16.0980104411555,6.77691236899711,7.63915145900227,12.7231848820963
Case_12-07,gauss,method_2,4.8,3,38.6823848949063,38.6058044821267,-0.19797231475692,0.990298865690532,0.990365649375252,0.00674379089318935,46.2486891188725,53.3809767005116,15.4215994388664,6.67572696319035,7.38619989309823,10.642630140888
Case_12-08,gauss,method_2,4.8,3,38.6938713769172,38.7656664004525,0.185546240219716,0.991435971113492,0.991701369799334,0.0267691201020279,46.0800122295321,53.2587169549909,15.5787821619936,6.94582432197414,7.70360360126404,10.9098538080291
Case_12-09,gauss,method_2,4.8,3,38.8497274166911,38.8354331518281,-0.0367937327066367,0.992200521100137,0.992420265605846,0.0221471870892212,46.6772080079989,53.4484143387701,14.5064510491093,6.88173255462196,7.71323917950791,12.0828093548548
Case_12-10,gauss,method_2,4.8,3,38.4248493069957,39.0199780663441,1.54881221418375,0.991036414557853,0.992461443735344,0.143791807905115,50.3649670509432,51.7934359791464,2.83623520841039,7.07718360992609,8.879959280853,25.4730662688817
Case_12-11,gauss,method_2,4.8,3,38.9346709343097,38.9291218849602,-0.0142522055954293,0.99221502824518,0.992586248026078,0.0374132390994614,49.0877639667092,52.7563516992931,7.47352789398185,6.38613672953868,7.5263360891466,17.8542898139653
Case_12-12,gauss,method_2,4.8,3,38.7184445675901,38.8514249253504,0.343454803635395,0.989838013079535,0.990602798837112,0.0772637287587721,45.3332564831954,51.363681260882,13.302430148432,7.07583030989782,7.76387409112354,9.72385926586269
Case_13-01,gauss,method_2,4.8,3,37.9658296412161,37.4149396264642,-1.45101534711042,0.985390188073238,0.98524266852958,-0.014970673084052,44.0564366356899,47.539781343996,7.90655117460007,5.45161665608854,6.93230419577581,27.1605219716538
Case_13-02,gauss,method_2,4.8,3,38.0227118378353,37.2695843618633,-1.98073056752002,0.984663646606664,0.983906120192214,-0.076932505537337,44.4512904759272,45.5526120002807,2.47759179218869,5.56522251753471,7.05424153521861,26.7557858287309
Case_13-03,gauss,method_2,4.8,3,38.2241583978848,37.6027120356867,-1.62579475453536,0.986111224583806,0.985766980898963,-0.0349092147275606,45.1897923117244,46.9058446906267,3.79743364843291,5.78985027145765,7.3798871227488,27.4624865366482
Case_13-04,gauss,method_2,4.8,3,38.6302567701968,38.5680747327831,-0.160967186378429,0.984008158425401,0.985341990065789,0.135550872110843,45.4513185200724,51.9619830520458,14.3244789017464,6.31193507657226,7.12866708346283,12.9394868131961
Case_13-05,gauss,method_2,4.8,3,38.2031179078952,38.1665219619779,-0.0957930868512376,0.984730265807595,0.985875677593663,0.116317313059242,43.7299959232784,49.0690072439728,12.2090368589593,6.95804486423716,7.64544532013634,9.87921850622536
Case_13-06,gauss,method_2,4.8,3,38.3543888378697,37.6532387114648,-1.8280831676625,0.987421264785476,0.986754628791715,-0.0675128253294975,44.6605890830941,47.9684199244943,7.40659921714357,5.52721954202509,6.91022484692968,25.0217183230954
Case_13-07,gauss,method_2,4.8,3,37.7556980513475,37.4565626686246,-0.792292019912013,0.984790749522437,0.98528478826187,0.0501668745032171,43.4306925473108,48.3418858772943,11.3081165459971,5.77448249364355,6.79618754152173,17.6934478371499
Case_13-10,gauss,method_2,4.8,3,38.0331083000968,37.8535282290074,-0.472167748353527,0.982776143929614,0.983985599752371,0.123065240261249,44.8053403642045,49.5799909251828,10.6564318497909,5.79452660734247,7.10313954764447,22.5836039590155
