name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,37.8125475980621,38.1184898141129,0.809102362800093,0.988926214862605,0.990816925195546,0.191188210457518,50.7282441156274,54.2233834061994,6.88992759655828,6.44973944362191,7.38058835219824,14.4323490384846
Case_1-02,gauss,method_2,3.3,3,37.9583049987632,38.341223935789,1.00878829293956,0.989061534359391,0.991103046042825,0.206408965722876,54.4823006082855,57.9328387564846,6.33331946278783,6.88439539590605,8.83636572263414,28.3535476171062
Case_1-03,gauss,method_2,3.3,3,38.4413001219582,38.97346985868,1.38436976645807,0.990995789213167,0.99277992844216,0.180034995951858,51.0061928724532,54.2315459768458,6.32345392344414,6.80348240053288,8.11278183202803,19.2445479302277
Case_1-04,gauss,method_2,3.3,3,38.4322642238776,39.0098885809212,1.50296728207013,0.991918433613588,0.993503578187922,0.159805939744388,54.9255227058547,56.5801818202057,3.01255050991933,7.37238755429629,9.25002120394542,25.4684610083329
Case_1-05,gauss,method_2,3.3,3,38.3601140015254,38.8308231893794,1.22707974182576,0.991080049581708,0.992731658791497,0.166647407591903,49.9722623510278,53.8585979458202,7.7769854954595,6.57780163926566,7.69629925552171,17.0041250496104
Case_1-06,gauss,method_2,3.3,3,37.8378100455765,38.1705660941065,0.879427345634554,0.99093717187152,0.992372929208019,0.144888836270783,53.2787847628473,57.3482969873317,7.63814760903134,6.66433950561637,8.51620437737591,27.7876730349478
Case_1-07,gauss,method_2,3.3,3,38.1488515259511,38.6023430522059,1.18874227693674,0.992393398948159,0.993681709751799,0.129818558346523,49.1497305644511,55.2021038038592,12.3141534447915,6.70985077781493,8.25337059407772,23.0037875263366
Case_1-08,gauss,method_2,3.3,3,38.6000544900068,39.0945803485119,1.28115326529672,0.99003235203778,0.991953830937569,0.194082435370344,51.9099359150524,55.0306094836772,6.01170761168262,6.846697827237,8.51471258061412,24.3623246631617
Case_10-01,gauss,method_2,3.3,3,37.2541119461081,36.6236196173546,-1.69241003426812,0.985437151595603,0.984572320521892,-0.0877611598376365,43.9208085683247,47.5276025688671,8.21203916346733,5.55499615346457,6.65687994978531,19.8359056582517
Case_10-02,gauss,method_2,3.3,3,38.3193009231924,37.6652500314291,-1.70684453005631,0.98818785866203,0.98761440486881,-0.0580308478993316,46.207626346049,47.4613732993893,2.71329010486492,5.77384979533864,7.39155924629741,28.0178651731602
Case_10-03,gauss,method_2,3.3,3,36.6175907269684,36.0892193793061,-1.44294405276938,0.982926950303627,0.982376400273305,-0.0560112865103496,43.3569779174354,47.0783434107985,8.58308321315585,5.41003598872722,6.74516662513435,24.6787755051742
