name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5,3,37.8125475980621,38.0976074708276,0.753876400489126,0.988926214862605,0.990789468857932,0.188411831673984,50.7282441156274,54.2162910257541,6.87594646914291,6.44973944362191,7.40782816414029,14.8546887652311
Case_1-02,gauss,method_2,5,3,37.9583049987632,38.3241406637686,0.963782932397435,0.989061534359391,0.991084059364068,0.204489299645773,54.4823006082855,57.9998883204649,6.45638615276194,6.88439539590605,8.88364816919545,29.0403537030761
Case_1-03,gauss,method_2,5,3,38.4413001219582,38.9604014002095,1.35037388591041,0.990995789213167,0.992766834265395,0.178713680875878,51.0061928724532,54.1521944495679,6.16788158446112,6.80348240053288,8.07612247448052,18.7057156765478
Case_1-04,gauss,method_2,5,3,38.4322642238776,38.9994508343234,1.47580846952402,0.991918433613588,0.993493969061395,0.158837198142126,54.9255227058547,56.5705145690058,2.99494985593608,7.37238755429629,9.24897713985666,25.4542991905897
Case_1-05,gauss,method_2,5,3,38.3601140015254,38.8149787526035,1.18577528487003,0.991080049581708,0.992714811220799,0.164947487317565,49.9722623510278,53.6925848531587,7.44477501538295,6.57780163926566,7.68112184310116,16.7733881978033
Case_1-06,gauss,method_2,5,3,37.8378100455765,38.1525368629031,0.831778628169809,0.99093717187152,0.992351056854373,0.142681597076669,53.2787847628473,57.3613449170978,7.66263752527874,6.66433950561637,8.52397020371462,27.9042011069671
Case_1-07,gauss,method_2,5,3,38.1488515259511,38.5860490437596,1.14603061513155,0.992393398948159,0.993663249166519,0.12795834995533,49.1497305644511,55.2537088648663,12.4191490580216,6.70985077781493,8.26291756707293,23.1460704669167
Case_1-08,gauss,method_2,5,3,38.6000544900068,39.0808603448504,1.24560926453614,0.99003235203778,0.991939256497973,0.192610317861651,51.9099359150524,54.9436974464439,5.84427909207215,6.846697827237,8.47284279008149,23.750792044239
Case_10-01,gauss,method_2,5,3,37.2541119461081,36.5852298811031,-1.79545835362441,0.985437151595603,0.984454704078185,-0.0996966184832408,43.9208085683247,47.4076872518174,7.93901295798849,5.55499615346457,6.69836173768616,20.5826530322347
Case_10-02,gauss,method_2,5,3,38.3193009231924,37.631200187011,-1.79570273883816,0.98818785866203,0.987537225613872,-0.0658410283484156,46.207626346049,47.2616305956616,2.28101794651642,5.77384979533864,7.38151409783814,27.843888557638
Case_10-03,gauss,method_2,5,3,36.6175907269684,36.0516582249148,-1.54552085710207,0.982926950303627,0.982245974805599,-0.0692803771243647,43.3569779174354,46.9869845519216,8.37237005171062,5.41003598872722,6.76586739509825,25.0614119609581
