name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,37.8125475980621,38.1711133184184,0.948271785777858,0.988926214862605,0.990872909129104,0.196849293429785,50.7282441156274,54.0471762350123,6.54257244114324,6.44973944362191,7.27728813438862,12.830730574474
Case_1-02,gauss,method_2,2.1,3,37.9583049987632,38.3862838116215,1.12749716530354,0.989061534359391,0.991137571156624,0.209899659941547,54.4823006082855,57.9168935549595,6.30405270762689,6.88439539590605,8.73117733855555,26.8256228244491
Case_1-03,gauss,method_2,2.1,3,38.4413001219582,39.01467218514,1.49155221431835,0.990995789213167,0.992809218531864,0.182990617965832,51.0061928724532,54.0941333240551,6.0540500627516,6.80348240053288,7.93765315667736,16.6704444778993
Case_1-04,gauss,method_2,2.1,3,38.4322642238776,39.0431513976211,1.58951648069674,0.991918433613588,0.993523830279215,0.161847649083294,54.9255227058547,56.5434886346962,2.94574516387643,7.37238755429629,9.07312561235888,23.0690267642194
Case_1-05,gauss,method_2,2.1,3,38.3601140015254,38.8763424649484,1.3457427769961,0.991080049581708,0.992770736765417,0.170590376067259,49.9722623510278,53.6292115268834,7.31795801072115,6.57780163926566,7.57208332035529,15.1157139667202
Case_1-06,gauss,method_2,2.1,3,37.8378100455765,38.2191196000049,1.00774741976103,0.99093717187152,0.992422280176464,0.149869068100355,53.2787847628473,57.274137519524,7.49895624395467,6.66433950561637,8.41511186518781,26.270755835533
Case_1-07,gauss,method_2,2.1,3,38.1488515259511,38.6502053056898,1.31420412328187,0.992393398948159,0.993729703694551,0.134654739522477,49.1497305644511,55.1224599695481,12.1521101672465,6.70985077781493,8.13413187671249,21.2267179414291
Case_1-08,gauss,method_2,2.1,3,38.6000544900068,39.1353918341418,1.38688235342659,0.99003235203778,0.991984789007069,0.197209410911776,51.9099359150524,54.8964388990889,5.75323958966872,6.846697827237,8.3738519933285,22.3049739396456
Case_10-01,gauss,method_2,2.1,3,37.2541119461081,36.7084423747585,-1.46472306772169,0.985437151595603,0.984828931903355,-0.061720799876838,43.9208085683247,47.2092062884786,7.48710651589729,5.55499615346457,6.60627961603845,18.9250079303514
Case_10-02,gauss,method_2,2.1,3,38.3193009231924,37.7508738118615,-1.48339635023691,0.98818785866203,0.987815036315037,-0.0377278817711392,46.207626346049,47.1511565520591,2.04193610583684,5.77384979533864,7.2439762574662,25.4618064937268
Case_10-03,gauss,method_2,2.1,3,36.6175907269684,36.1688337443033,-1.22552296247764,0.982926950303627,0.982648297467304,-0.0283492925121957,43.3569779174354,46.7980557715363,7.93661832393785,5.41003598872722,6.64166685785863,22.7656686886691
Case_10-04,gauss,method_2,2.1,3,37.4538456625509,36.7526023569606,-1.87228652541656,0.986960970836052,0.986189341930934,-0.0781823119575588,44.3197915705925,47.4631652692866,7.09248303590803,5.0509549990133,6.50962669556585,28.8791267559799
Case_10-05,gauss,method_2,2.1,3,39.4261399766147,39.3501121986541,-0.192835966203242,0.988904868864372,0.989475226496014,0.0576756824240128,51.8754860644633,54.1338951034988,4.35351880121003,6.69434038889508,7.49878133737031,12.0167320713132
Case_10-06,gauss,method_2,2.1,3,38.3020142446971,37.8195646451681,-1.2595932852169,0.988431389030745,0.988378776719864,-0.00532280858993472,46.7960354702173,48.4296725985746,3.49097335264006,5.58488729302808,7.22529803801501,29.3723160185299
Case_10-07,gauss,method_2,2.1,3,38.1575583631182,37.4797817191908,-1.77625789752438,0.988887628321793,0.98816726484262,-0.072845837943801,45.4958507605959,48.680470900408,6.99980346904582,5.5261053109484,6.79245980773569,22.9158589192711
Case_10-08,gauss,method_2,2.1,3,38.1097294944863,37.6139855236737,-1.3008330874777,0.988651517700163,0.988382656132152,-0.0271947762378256,45.5291031496449,48.7231673523496,7.01543404491518,5.56322903958935,6.75864366959855,21.4877838302598
Case_10-09,gauss,method_2,2.1,3,37.6037576443623,37.164779240041,-1.16737909140083,0.987781813019958,0.987441288601258,-0.0344736473390532,45.0230919890917,46.3825246865553,3.0194121225457,5.1584621717591,6.96624164179015,35.04493024933
Case_10-10,gauss,method_2,2.1,3,38.3812712861566,37.8115187824798,-1.48445448674413,0.98607173740996,0.985162169194495,-0.092241586586212,43.7545006333794,48.0220179099659,9.75332186360462,6.11563065481374,7.21444309793099,17.9672793394146
Case_11-07,gauss,method_2,2.1,3,38.5557032314803,38.2708663275211,-0.738767238271122,0.983914509536404,0.984916191185827,0.101805760532433,43.7820286461382,47.5872365019109,8.69125523288954,5.38558032764662,6.89088579156019,27.9506640386768
Case_11-09,gauss,method_2,2.1,3,42.7348671967164,42.8488137248807,0.266635971137696,0.981502953446877,0.983096894475638,0.162397985982879,49.0649393796884,51.4018548029981,4.76290290552581,7.33430383467625,7.76245883382281,5.83770469287443
Case_11-10,gauss,method_2,2.1,3,40.4575131497797,40.3502686906805,-0.265079217059442,0.981428538490291,0.982791318371852,0.138856761151134,47.6109704726804,50.785380719333,6.66739244156781,6.07164443645632,6.58224199705143,8.40954317959237
Case_11-11,gauss,method_2,2.1,3,40.6634586742054,40.5996715304943,-0.156866006460949,0.982654114035002,0.984105529042963,0.147703549726252,52.4909930080596,54.2481622726914,3.34756338932667,5.99640822391676,7.54915794985011,25.894663404339
