name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_2,3.8,3,39.4261399766147,39.2687736178556,-0.399142190568011,0.988904868864372,0.989329856345581,0.0429755676799487,51.8754860644633,54.2631970903406,4.60277330782058,6.69434038889508,7.63254154746586,14.0148409562071
Case_10-06,gauss,method_2,3.8,3,38.3020142446971,37.7198872451833,-1.51983390689284,0.988431389030745,0.988158075375587,-0.0276512520941491,46.7960354702173,48.6474540328957,3.9563577214927,5.58488729302808,7.26008820644813,29.9952501371209
Case_10-07,gauss,method_2,3.8,3,38.1575583631182,37.3730654215865,-2.05593066009687,0.988887628321793,0.987919442237981,-0.0979065827181174,45.4958507605959,48.9316587898678,7.55191511276823,5.5261053109484,6.9068643102014,24.9861144795308
Case_10-08,gauss,method_2,3.8,3,38.1097294944863,37.5113711668008,-1.5700933478734,0.988651517700163,0.988151364889364,-0.0505893939213609,45.5291031496449,48.986139521479,7.5930254116175,5.56322903958935,6.84872897351434,23.1070826812458
Case_10-09,gauss,method_2,3.8,3,37.6037576443623,37.0665109866613,-1.42870471292264,0.987781813019958,0.987192640128185,-0.0596460558401395,45.0230919890917,46.7254559698146,3.78109078144903,5.1584621717591,6.96770459385655,35.0732904857278
Case_10-10,gauss,method_2,3.8,3,38.3812712861566,37.7078258247712,-1.75461999777036,0.98607173740996,0.984846210479708,-0.124283749727098,43.7545006333794,48.3518403793197,10.5071242486836,6.11563065481374,7.26961969641517,18.8695018835564
Case_11-07,gauss,method_2,3.8,3,38.5557032314803,38.1823487427717,-0.968350872676551,0.983914509536404,0.98472350220717,0.0822218457929525,43.7820286461382,47.62588079329,8.77952042427997,5.38558032764662,6.95356542904702,29.1145058843747
Case_11-09,gauss,method_2,3.8,3,42.7348671967164,42.8028904311722,0.159175022453476,0.981502953446877,0.983055931505259,0.15822449162565,49.0649393796884,51.4098478088141,4.77919357237881,7.33430383467625,7.83713603428784,6.85589540529022
Case_11-10,gauss,method_2,3.8,3,40.4575131497797,40.2776000074079,-0.444696493592378,0.981428538490291,0.982664816934408,0.12596724016382,47.6109704726804,50.8566853376488,6.81715754319863,6.07164443645632,6.66084184453706,9.70408287651015
Case_11-11,gauss,method_2,3.8,3,40.6634586742054,40.528063238182,-0.332965862811235,0.982654114035002,0.983993153476386,0.136267626854509,52.4909930080596,54.2262167179083,3.30575515990389,5.99640822391676,7.67883948919528,28.0573170213481
Case_11-12,gauss,method_2,3.8,3,40.2583897580083,40.101376475122,-0.390013817815715,0.982944705840642,0.984111286203209,0.118682196021334,51.5547870442398,52.5447361287376,1.92018848540346,5.97824275693611,7.08849634411736,18.5715708164092
Case_11-13,gauss,method_2,3.8,3,41.9686713137257,41.7495622913709,-0.522077577145364,0.98229497624486,0.983338581108155,0.106241494513625,40.3203247403753,43.9056297619942,8.89205393236492,6.79145722247772,7.18518039638581,5.79732980729057
Case_11-15,gauss,method_2,3.8,3,39.5576308181766,39.3670302236938,-0.481830156509672,0.988577139304018,0.989026281327393,0.0454331792146876,42.8280260032943,48.0094221250618,12.0981436813572,6.53041588108519,7.44738546073773,14.0415188917519
Case_12-01,gauss,method_2,3.8,3,38.890146577932,39.369697512286,1.23309109517776,0.991104250229573,0.992317008127103,0.122364312053812,48.8698150803529,51.6148738612096,5.61708444434099,7.47132621470813,8.80298143921587,17.8235454621996
Case_12-02,gauss,method_2,3.8,3,38.7169799042081,39.1648735408996,1.1568403263883,0.991593815399883,0.992596925905088,0.101161432193931,48.8868205074581,52.6419245759978,7.68121966116995,7.56415673113558,8.72255125557424,15.3142586227819
Case_12-03,gauss,method_2,3.8,3,38.6086178751603,39.0547345101449,1.15548460301545,0.991108160098881,0.992214248858031,0.111601216060959,48.2288657221825,52.1962611886866,8.22618447914126,7.53419042229769,8.68036360337348,15.2129574225208
Case_12-04,gauss,method_2,3.8,3,39.3630701176037,39.3575623344191,-0.0139922601772048,0.992494710857294,0.992658443627025,0.016497092421742,48.2272078619579,53.6485088692986,11.2411670666447,6.5807859714461,7.91531250977499,20.2791360199127
Case_12-05,gauss,method_2,3.8,3,38.9129668129496,38.7363623350468,-0.453844803845748,0.991045727483132,0.990970073483428,-0.00763375469024509,46.6823960163028,53.7447607925735,15.1285396186697,6.46936543981367,7.42525400827819,14.7756155894641
Case_12-06,gauss,method_2,3.8,3,38.4113986582556,38.5027473860434,0.237816718418869,0.990604675972814,0.991025959960436,0.042527962752451,45.7989394948439,53.1689387992034,16.092074152043,6.77691236899711,7.63112112814106,12.6046894608195
Case_12-07,gauss,method_2,3.8,3,38.6823848949063,38.6144977427519,-0.175498879758652,0.990298865690532,0.990382800986755,0.00847575405077308,46.2486891188725,53.3421570127729,15.3376625998374,6.67572696319035,7.38679088558795,10.6514829968088
Case_12-08,gauss,method_2,3.8,3,38.6938713769172,38.7727389469474,0.203824448740082,0.991435971113492,0.991713418657277,0.0279844137058828,46.0800122295321,53.23870219157,15.5353473570695,6.94582432197414,7.70559745455485,10.9385595915096
Case_12-09,gauss,method_2,3.8,3,38.8497274166911,38.8427429142384,-0.0179782534323016,0.992200521100137,0.992431071372366,0.0232362579262478,46.6772080079989,53.4122466081125,14.4289662718462,6.88173255462196,7.69346133771426,11.7954130976381
Case_12-10,gauss,method_2,3.8,3,38.4248493069957,39.0232920153912,1.557436708767,0.991036414557853,0.992465361763137,0.144187154406603,50.3649670509432,51.7929901792928,2.83535006963305,7.07718360992609,8.89499876471776,25.6855728914833
Case_12-11,gauss,method_2,3.8,3,38.9346709343097,38.9369284591859,0.00579823797671172,0.99221502824518,0.992596954454122,0.0384922822240547,49.0877639667092,52.7669331133877,7.49508400743971,6.38613672953868,7.51169454095843,17.6250189917411
Case_12-12,gauss,method_2,3.8,3,38.7184445675901,38.8582911669761,0.36118857807372,0.989838013079535,0.990613953360776,0.0783906327082858,45.3332564831954,51.3690799153347,13.3143389652071,7.07583030989782,7.77149457727139,9.83155667823821
Case_13-01,gauss,method_2,3.8,3,37.9658296412161,37.4310527570729,-1.40857420790455,0.985390188073238,0.985286113798275,-0.0105617324205918,44.0564366356899,47.6379324376378,8.12933608671949,5.45161665608854,6.91087862876827,26.7675088828922
Case_13-02,gauss,method_2,3.8,3,38.0227118378353,37.2867479113839,-1.9355903113651,0.984663646606664,0.983955997086386,-0.0718671317577375,44.4512904759272,45.6569772766028,2.71237749853093,5.56522251753471,7.02632244483126,26.2541151354319
Case_13-03,gauss,method_2,3.8,3,38.2241583978848,37.6187810238316,-1.58375592668829,0.986111224583806,0.985807462594815,-0.0308040291417709,45.1897923117244,46.9992938558302,4.00422628991888,5.78985027145765,7.37765778728421,27.4239823377472
Case_13-04,gauss,method_2,3.8,3,38.6302567701968,38.5795350329905,-0.1313005437889,0.984008158425401,0.985369782124321,0.138375244886032,45.4513185200724,52.0072368436265,14.4240443116272,6.31193507657226,7.1376271084808,13.0814405074163
Case_13-05,gauss,method_2,3.8,3,38.2031179078952,38.176984789552,-0.0684057212457506,0.984730265807595,0.985901358051422,0.1189251802743,43.7299959232784,49.1542678438788,12.4040073777208,6.95804486423716,7.64318103355721,9.84667651169519
Case_13-06,gauss,method_2,3.8,3,38.3543888378697,37.66960723619,-1.78540610977875,0.987421264785476,0.986794225365051,-0.0635027260184164,44.6605890830941,48.0379523556969,7.5622900233558,5.52721954202509,6.89627030790344,24.7692489047893
Case_13-07,gauss,method_2,3.8,3,37.7556980513475,37.4711082211061,-0.753766570159547,0.984790749522437,0.985324762027569,0.0542259871338528,43.4306925473108,48.4066386128536,11.457210957717,5.77448249364355,6.79693847018394,17.7064520961989
Case_13-10,gauss,method_2,3.8,3,38.0331083000968,37.8672289433063,-0.436144622947156,0.982776143929614,0.984021598941518,0.126728250334184,44.8053403642045,49.6446906480608,10.8008336607182,5.79452660734247,7.10690493161162,22.6485856947519
Case_13-11,gauss,method_2,3.8,3,38.0036745990338,37.5584125680665,-1.17162889027234,0.983664338810321,0.98428562157339,0.0631600372766395,44.974104282456,47.5580454435441,5.74539771789543,5.45174281142212,7.13007570749944,30.7852544430561
Case_13-12,gauss,method_2,3.8,3,38.8342680406778,38.2672377807285,-1.46012861464355,0.985607613081854,0.985564532910672,-0.00437092516429231,50.5701776013566,53.4097867459805,5.61518523230928,6.09295879422076,7.42934633942669,21.9333100770928
Case_14-01,gauss,method_2,3.8,3,38.4941559603377,38.6129649146952,0.308641536340916,0.976160505574874,0.977464272688853,0.133560731717091,49.1278715502293,55.4359041924797,12.8400283651633,7.69880790381183,7.95223185815658,3.2917298042893
Case_14-02,gauss,method_2,3.8,3,38.4046078797914,38.210478949174,-0.505483433719785,0.974486164167617,0.974338498597865,-0.0151531725315073,45.8504080426992,52.8297543420885,15.2219938651137,7.45091343600432,7.40197491279363,-0.656812397983549
Case_14-03,gauss,method_2,3.8,3,38.6465323799545,38.3812613752593,-0.686403121726688,0.979167632135907,0.979284670029902,0.0119527944096771,46.1075744679976,54.1087864249459,17.3533569034341,6.73908900471902,7.29404867177535,8.23493600793393
Case_14-04,gauss,method_2,3.8,3,39.142568632261,38.565752677496,-1.47362826436896,0.989661422640469,0.988865923458169,-0.0803809428255942,45.8714129107308,53.7517959901371,17.1792900618565,6.88294023206503,7.23433774630341,5.10534019460683
Case_14-05,gauss,method_2,3.8,3,38.5868245099292,38.3972595552701,-0.491268605454666,0.979847474489853,0.980409284664268,0.0573364925706967,46.8512061612646,54.3922735542058,16.0957806870211,6.57475810817011,7.1649505245492,8.97664076258089
Case_14-06,gauss,method_2,3.8,3,38.523554483265,38.2836279081848,-0.622804874312348,0.985256300041748,0.985152068919571,-0.01057908710383,46.7181008825607,54.3832620133726,16.4072618235927,7.12264383157413,7.4356628686261,4.39470292848818
Case_14-07,gauss,method_2,3.8,3,38.3855922786011,37.9828276230363,-1.04925997400692,0.980661146728968,0.979616044802567,-0.106571156600562,45.9117504433365,52.7972256904892,14.9971961004855,7.05814405193179,7.16314809942307,1.48770054448729
Case_14-08,gauss,method_2,3.8,3,38.7297892501049,38.6181407570633,-0.288275498533058,0.983930777385424,0.98423654931906,0.0310765696798847,46.9230525182279,54.1289795181832,15.3569015936379,6.75234489867074,7.61543975616499,12.7821500596653
Case_14-09,gauss,method_2,3.8,3,38.6362951857698,38.4411659160608,-0.505041357539106,0.980857403329017,0.980769535748457,-0.00895824207090061,45.7890755053734,53.375866463446,16.5689978981609,6.65749650265098,7.12947577569988,7.08944079596521
Case_14-11,gauss,method_2,3.8,3,38.4599930800789,38.1303277519809,-0.857164293845692,0.976673671512319,0.97582275068249,-0.0871243747680414,45.2834203557594,51.7409335260053,14.2602151505205,7.11061789235854,7.38739942252067,3.89251024808366
Case_14-12,gauss,method_2,3.8,3,38.796306274629,38.4909906027473,-0.786970980485618,0.976442518263962,0.975952658012393,-0.0501678534482485,45.9854433698686,53.5985063340442,16.5553758021695,6.94557765956649,7.21376255325367,3.86123238169827
Case_15-02,gauss,method_2,3.8,3,39.7315930364803,40.0503539359025,0.802285725441439,0.983736986227287,0.985979363120226,0.227944758033239,49.0912698940306,51.9201695197274,5.76253095876973,7.72172563630096,8.50755154363403,10.1768172601056
Case_15-03,gauss,method_2,3.8,3,38.6365277035859,38.86286260121,0.585805482730086,0.981151387701109,0.983794615699585,0.269400627834683,50.0016875209021,56.0162132299169,12.0286454462172,6.89945441646816,7.96287871065558,15.413165012717
Case_15-04,gauss,method_2,3.8,3,39.5676771248922,39.9312151687181,0.918775299036232,0.984010999888534,0.986097441043349,0.212034332446583,48.5123804886421,53.0387231303906,9.3302835197053,7.44801155699567,8.30782612630722,11.5442163687831
Case_15-05,gauss,method_2,3.8,3,39.8600270027406,40.2468836535026,0.970537854215201,0.987089934393787,0.98869459891289,0.162565179036921,48.6894850904608,52.8057511829468,8.45411711550929,7.7832835635422,8.70350248513281,11.8230167779191
Case_15-06,gauss,method_2,3.8,3,39.7397969379453,40.0833630880131,0.864539269298021,0.987544013264153,0.988772439867609,0.124392086525485,46.088483949558,50.8856356536049,10.4085691108806,8.12387390436695,8.6579837566867,6.57457093262661
Case_15-07,gauss,method_2,3.8,3,39.985210336356,40.610358686832,1.56344894829195,0.990055006054615,0.99178125445019,0.17435883713712,51.912823936223,53.0192579748072,2.13133086334012,7.79290877084384,9.13036171261842,17.1624355051927
Case_15-08,gauss,method_2,3.8,3,39.6191015891962,40.1356065849567,1.30367669897239,0.987615349599355,0.989660162708631,0.207045497025248,49.988236169951,52.0942395543063,4.21299798855747,7.60736823317036,8.32451449210341,9.42699547270604
Case_15-09,gauss,method_2,3.8,3,39.2326526151136,39.5821027374463,0.890712452611678,0.98591386939015,0.987925165234439,0.204003200151038,47.5260536681001,52.1925676411874,9.81885431867755,6.95106526897555,8.2413007801309,18.5616946644714
Case_15-10,gauss,method_2,3.8,3,38.6737249047761,39.1138869610641,1.13814238833165,0.987356074447842,0.989215851624642,0.188359318884978,50.62041180236,54.8338978510664,8.32368978971835,7.48713033483489,8.56855522762894,14.4437834581638
Case_15-11,gauss,method_2,3.8,3,38.3613892222964,38.6966853446375,0.874045828731922,0.985096762730775,0.987100675576579,0.203422944995712,50.3891216637558,55.5009147908933,10.1446362991763,7.35321671633072,8.23479893691375,11.9890689285021
Case_15-12,gauss,method_2,3.8,3,39.8606553460558,40.2960927127645,1.09239891549276,0.988521741861744,0.990307903028443,0.180690124562669,48.2723763109446,50.8765446844395,5.39473830067988,8.02287776315598,8.82077336205723,9.94525433960216
Case_16-01,gauss,method_2,3.8,3,39.5296179425696,39.6958984852729,0.42064798841446,0.979567401086787,0.982169427165401,0.265630121595273,44.2122266530028,50.5922761311398,14.4305092982774,7.41791622232985,7.78062988752731,4.88969751512686
Case_16-02,gauss,method_2,3.8,3,39.581826438596,39.9645839013834,0.967003034539626,0.984745673332945,0.987040757033374,0.233063598305651,43.4212487990004,53.0006298532678,22.0615051828909,7.27903088819598,8.4012010306248,15.416477271014
Case_16-03,gauss,method_2,3.8,3,39.3129043662178,39.2950167230384,-0.0455006911032229,0.981602703677204,0.983325770300661,0.17553605109298,43.6858176873362,51.8813660611715,18.7602036717995,7.26064005808109,7.67817666531171,5.75068594353339
Case_16-04,gauss,method_2,3.8,3,39.7949692735711,39.9814019165538,0.468482942406785,0.981184172445381,0.983576048590634,0.243774432203799,41.5319656260009,53.0714573261983,27.7846028384776,7.16704176889124,7.78085201759911,8.56434591147675
Case_16-05,gauss,method_2,3.8,3,39.7710054071641,39.9347695743906,0.411767732673511,0.980701342480966,0.982959925472824,0.230302834718698,50.7252086696488,52.1911267097913,2.88992017694667,6.96074971742488,7.90435073132106,13.5560256035935
Case_16-06,gauss,method_2,3.8,3,38.5635980373852,38.7198166278378,0.405093400001605,0.98739847230369,0.988758036711911,0.137691564890577,45.6466156728065,52.6114567867616,15.2581763429711,7.22018752611958,7.63403099411993,5.73175511720772
Case_16-07,gauss,method_2,3.8,3,39.6161221574417,39.8449958761386,0.577728728186152,0.985011993204169,0.986940418870949,0.195776871762428,42.4881263923579,53.8238380177841,26.6797164006391,7.1425431223945,8.20895042980854,14.9303586851364
Case_16-08,gauss,method_2,3.8,3,38.6825770475343,38.9047200080403,0.574271357963267,0.988169498101733,0.989406133208802,0.125144027360158,46.5842843179629,54.2773756312436,16.5143490469258,7.22244820182257,7.29217679519077,0.965442623051318
Case_16-09,gauss,method_2,3.8,3,39.2127419504609,39.3106547103036,0.249696284861666,0.98628223815862,0.987356593215312,0.108929778427127,47.7883901678498,53.7052104461035,12.3812923127808,8.33619736676461,8.24552086377052,-1.08774419564017
Case_16-10,gauss,method_2,3.8,3,39.7097297249227,39.9866669064865,0.697403844050785,0.983998600648258,0.985477886411295,0.150334132798791,49.7939180251059,52.9556205593529,6.34957573062013,8.43324980390492,8.41957258240237,-0.162182098486156
Case_16-11,gauss,method_2,3.8,3,38.8781620255959,39.2384862565192,0.926803665991302,0.98902142801238,0.990392279306963,0.138606834569613,46.6883277601467,52.6507539627196,12.7706998485871,7.7263794481665,7.69128839086881,-0.454172067694841
Case_16-12,gauss,method_2,3.8,3,38.8776192871587,39.247570902137,0.951579910914086,0.988587351444205,0.990115971470295,0.154626702825713,45.4925765761103,51.4064063728757,12.9995490294365,7.34035503427411,7.78973436184121,6.12203804133227
Case_16-13,gauss,method_2,3.8,3,38.7143979262261,38.9516936444972,0.612939193122217,0.987216424309329,0.988921865975523,0.172752562072434,46.4879969452102,53.7768119170102,15.6789181095294,6.79773020412749,7.51167324613264,10.5026681048868
Case_17-01,gauss,method_2,3.8,3,38.1385322980043,38.3652692476936,0.594508849783598,0.988905859485623,0.990496355833359,0.160833949205569,47.4023310025524,51.7011188174859,9.06872663013573,6.38630034827575,7.7477337334344,21.3180293896798
Case_17-02,gauss,method_2,3.8,3,37.9724618876956,38.3774349266922,1.0664913963026,0.98899307230938,0.990810376308442,0.183752955399239,49.4673610962882,52.9013851449402,6.94199967927877,7.5156624860515,8.61348314245251,14.6071042764158
Case_17-03,gauss,method_2,3.8,3,38.0289941274552,38.1772273826117,0.389790102414238,0.986640360175108,0.988581777761286,0.19677054218963,47.6249897269539,51.8449776452918,8.86086893148358,6.42486539090763,7.91544121772153,23.2001098252321
Case_17-04,gauss,method_2,3.8,3,37.7845658441414,38.0208341108336,0.62530364293928,0.988527958186608,0.990279646611074,0.177201707848424,47.1942923263462,51.3810793835758,8.87138433664445,6.40054818217824,7.7191630775181,20.601593141841
Case_17-05,gauss,method_2,3.8,3,38.2228213312875,38.357410807459,0.352118110290663,0.98478565564239,0.987145497860908,0.239630035733885,47.9509510574924,52.2844985098829,9.0374588132666,6.66960085312371,8.33555293136359,24.9782875306492
Case_17-06,gauss,method_2,3.8,3,37.354750449198,37.4808336743618,0.337529293189258,0.987062206455148,0.988794119367362,0.175461374256637,46.5359492520625,49.7297473181299,6.86307707782674,6.12521699663135,7.60848550803369,24.2157708407406
Case_17-07,gauss,method_2,3.8,3,38.1366939740003,38.2705474888644,0.350983530337993,0.988048503176358,0.989398722962479,0.136655212955723,49.4657020563319,53.6058928466267,8.36982114512372,7.02507854898789,8.55070833189252,21.7169071102334
Case_17-08,gauss,method_2,3.8,3,38.4505640928428,38.709733587875,0.674033011339941,0.990426008265531,0.991695768802044,0.128203472638702,50.0990616404759,56.2631020349012,12.3037042862402,7.16481225056536,8.36098064908392,16.695041777601
Case_17-09,gauss,method_2,3.8,3,38.2648116416773,38.4830900494932,0.570441610584406,0.988098438953072,0.989838137572492,0.176065314025153,48.2455498465297,53.8543303398751,11.6254877624714,6.61205733264609,8.01693384352066,21.2471919131461
Case_17-10,gauss,method_2,3.8,3,38.5325933606426,38.7626528981523,0.597051787707491,0.986832638695908,0.988896940228355,0.209184561951202,49.1447916050569,54.6999190256809,11.3035934006327,6.69574246241129,8.03555426863345,20.0099065001921
Case_17-11,gauss,method_2,3.8,3,37.3273510291422,37.5903597289352,0.70460049411942,0.989908357718797,0.991329134068266,0.143526048486249,47.5321655376178,51.1694391021407,7.6522361718284,6.84328062121084,7.93552641876564,15.9608506214019
Case_17-12,gauss,method_2,3.8,3,37.9484190644755,38.1883759511249,0.632323803112271,0.987409517998429,0.989290636901604,0.190510509457872,48.8818616511482,52.9499565756202,8.32229949322402,6.80396795437138,8.30744871403086,22.0971170020507
Case_2-01,gauss,method_2,3.8,3,40.2990664432046,40.9020394833803,1.4962456786078,0.98805864262869,0.990324210637888,0.229294893182663,49.4876639871368,52.0171139800886,5.11127377846987,8.1236466852748,8.22411883563021,1.23678631343642
Case_2-02,gauss,method_2,3.8,3,40.613777900414,41.1406291637605,1.29722298831292,0.988690799496475,0.990586581104989,0.191746662301202,49.4717579301988,55.5774403462331,12.3417535003487,8.29197780578108,7.76874257419027,-6.31013786874848
Case_2-03,gauss,method_2,3.8,3,39.7803814671544,40.2882353999011,1.27664420002116,0.989587361487076,0.991409587223315,0.184139956425974,45.4255185338308,54.0813284641635,19.0549501903566,8.87329771710075,8.26910459315986,-6.80911588006887
Case_2-04,gauss,method_2,3.8,3,40.1177733794419,40.7599774006012,1.60079677175803,0.989380392219036,0.99143284199064,0.207447993486161,51.0286856586291,52.9596135272951,3.78400470978909,8.51445571583732,8.90946874489375,4.63932213919072
Case_2-05,gauss,method_2,3.8,3,41.5578292140092,42.3978204545933,2.0212587049684,0.987151869922338,0.989817290033477,0.270011149484801,48.8590361680227,52.2116091691316,6.86172561730366,9.25473948454879,9.91191876487788,7.10100248014849
Case_2-06,gauss,method_2,3.8,3,41.0004947941108,41.6788282731211,1.65445193385261,0.989279767748605,0.991266561887337,0.200832383669734,53.8140529905296,58.5595928340718,8.81840259156354,9.26328893592095,10.3018145135401,11.2111970683755
Case_2-07,gauss,method_2,3.8,3,40.7321773150793,41.3872840284938,1.60832726506863,0.989441044159139,0.991367794546825,0.194731196877206,54.922344065634,58.5829468143518,6.66505192193417,8.72094892721125,9.74009903810447,11.6862295536814
Case_2-08,gauss,method_2,3.8,3,40.1733611503401,40.806327621697,1.57558753669662,0.989353880092294,0.99136674444475,0.203452414040966,51.2483169976634,53.3145169483756,4.031742058586,8.76256195424108,9.21295958596811,5.14002222271355
Case_3-01,gauss,method_2,3.8,3,38.9781619455298,39.7076414979309,1.87150834208272,0.989502531791839,0.991381513343538,0.189891535527125,51.5632199681472,54.4677188288839,5.63288883535759,7.51747628344798,10.2631124550227,36.5233765701413
Case_3-02,gauss,method_2,3.8,3,37.9288052421166,38.5338708656431,1.59526676272598,0.989874666032526,0.991532745093236,0.167503939398255,54.2665187392155,57.0021621033132,5.04112559208779,7.19928710660591,8.62737794425989,19.8365590440697
Case_3-03,gauss,method_2,3.8,3,37.9392326826071,38.5192089042253,1.52869781650619,0.98770132555757,0.989819704630142,0.214475673744432,54.0206561992244,56.6822390304803,4.92697241855082,6.89619222586164,8.02840482630575,16.4179385284266
Case_3-04,gauss,method_2,3.8,3,38.1300097116986,38.7549885759404,1.63907344626257,0.990209731679341,0.991945262707399,0.175269033673781,51.7309331232355,56.2842686509673,8.80195900755292,6.98259783860579,8.26006286509634,18.2949821258161
Case_3-05,gauss,method_2,3.8,3,37.7445222537572,38.4060955842773,1.7527664705153,0.989235253194315,0.991230389253658,0.201684690562801,51.1999749771063,54.3242252445229,6.10205428579539,7.4728593214689,8.5691633300429,14.670475669526
Case_3-06,gauss,method_2,3.8,3,37.904904639646,38.4718948397897,1.49582278476619,0.988550110400969,0.990555747485307,0.202886739198709,50.2328552362014,54.9812832209738,9.45283313569315,6.93911921890373,8.39696991874413,21.0091605843705
Case_3-07,gauss,method_2,3.8,3,38.5389056254788,39.2473746366377,1.83832156014978,0.992824496041114,0.994108792959237,0.12935789993546,50.893994560932,53.9605840102791,6.0254446046197,7.48914454538061,8.51837795517013,13.7430036708847
Case_3-08,gauss,method_2,3.8,3,38.4411014942372,39.0081470862624,1.47510235134706,0.989463494104988,0.991237081431543,0.179247373664748,54.8883754228352,58.8030554666009,7.13207489492779,7.51189104701535,9.53371061471617,26.9149213566421
Case_3-09,gauss,method_2,3.8,3,38.8831597392002,39.6545789721007,1.98394173229393,0.989101143124033,0.99145339188678,0.237816807623665,48.6515347828913,54.551909697716,12.127828939324,7.73838930081397,9.03833637190506,16.7986776131093
Case_3-10,gauss,method_2,3.8,3,38.4027780434462,39.0794989506435,1.76216654543007,0.991506780428745,0.993140125987663,0.164733675165811,48.8184551864149,55.4059279700232,13.4938165463322,6.7937234307315,8.15318360100688,20.010531546307
Case_4-01,gauss,method_2,3.8,3,40.6160506438527,41.3524831880635,1.81315645548194,0.988217826456532,0.990017093513982,0.182071908569167,51.4285761547898,54.0571295411476,5.11107555932774,7.16567658234319,9.62756719039169,34.3567083967312
Case_4-02,gauss,method_2,3.8,3,39.641705034908,40.4230880335032,1.9711134975328,0.995611910566449,0.996526852160633,0.091897413487432,53.4595656128978,58.7335753939513,9.86541832240597,7.95746472158595,9.93950014804316,24.9078757594817
Case_4-03,gauss,method_2,3.8,3,39.8673651980841,40.633926640326,1.92277929186719,0.993587906473147,0.994755060743452,0.117468646981474,47.3833359260292,56.7763319078805,19.8234163937188,6.85387408339079,9.09703562786238,32.7283740141581
Case_4-04,gauss,method_2,3.8,3,39.4628454477635,40.2565564456177,2.01128679102686,0.995816086934048,0.996672513086531,0.0860024419891134,52.7101724474545,57.0600889239222,8.25251801405908,7.43073724972916,9.30120854478933,25.1720822873711
Case_4-05,gauss,method_2,3.8,3,39.4243755415515,40.240197974552,2.069335079615,0.994858380308595,0.995989205747041,0.113666976207755,51.4545508859971,56.1330976280493,9.09258104772497,7.83874606118315,9.5369925945465,21.6647729127614
