name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,37.8125475980621,38.5581480349793,1.97183338409976,0.988926214862605,0.991088208719876,0.218620340403369,50.7282441156274,52.5483794144493,3.58801163050936,6.44973944362191,6.4805220454491,0.477268920648172
Case_1-02,gauss,method_2,0.7,3,37.9583049987632,38.6995453350633,1.9527751208181,0.989061534359391,0.991180471181769,0.21423710747692,54.4823006082855,57.1006296959035,4.80583429551397,6.88439539590605,7.86435986261215,14.234575592344
Case_1-03,gauss,method_2,0.7,3,38.4413001219582,39.2541604862501,2.11454961646209,0.990995789213167,0.992819937621929,0.18407226636247,51.0061928724532,52.5755360102987,3.07676979885538,6.80348240053288,7.02347410232691,3.23351614427339
Case_1-04,gauss,method_2,0.7,3,38.4322642238776,39.215179746098,2.03713087956431,0.991918433613588,0.993489911909012,0.158428177375408,54.9255227058547,55.7515373745976,1.50388130699561,7.37238755429629,8.11881941052054,10.1246963853557
Case_1-05,gauss,method_2,0.7,3,38.3601140015254,39.1633794177786,2.0940120673814,0.991080049581708,0.99286136388811,0.17973465484987,49.9722623510278,51.6862396468718,3.42985731525278,6.57780163926566,6.66868561784521,1.38167709462425
Case_1-06,gauss,method_2,0.7,3,37.8378100455765,38.564275892273,1.91994686220323,0.99093717187152,0.992645291017911,0.172374111586207,53.2787847628473,56.2067997084327,5.49564889405497,6.66433950561637,7.25235524193885,8.82331603644944
Case_1-07,gauss,method_2,0.7,3,38.1488515259511,38.9603238896615,2.12712134507754,0.992393398948159,0.993948072975491,0.15665904559422,49.1497305644511,53.6804539272165,9.21820590007954,6.70985077781493,7.05018118383575,5.07210096454116
Case_1-08,gauss,method_2,0.7,3,38.6000544900068,39.3841478636388,2.03132711596302,0.99003235203778,0.991990837573367,0.197820357239488,51.9099359150524,53.5493651567295,3.1582185814291,6.846697827237,7.46782743483414,9.07195882263436
Case_10-01,gauss,method_2,0.7,3,37.2541119461081,37.5779808582185,0.869350778187868,0.985437151595603,0.987020467997489,0.160671474514919,43.9208085683247,46.2162423479943,5.22630127835346,5.55499615346457,5.98340122463093,7.71206782743097
Case_10-02,gauss,method_2,0.7,3,38.3193009231924,38.5721108262383,0.659745603273417,0.98818785866203,0.98939893718288,0.122555494912732,46.207626346049,46.8120609192783,1.30808401345428,5.77384979533864,6.66883894747517,15.500734931814
