name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,3,37.8125475980621,38.1765731793214,0.962711069163542,0.988926214862605,0.990879216316388,0.197487074812112,50.7282441156274,54.0275250497496,6.50383428727003,6.44973944362191,7.28158481200608,12.8973484224509
Case_1-02,gauss,method_2,2,3,37.9583049987632,38.3910664830747,1.14009696777997,0.989061534359391,0.991142000305639,0.210347473233386,54.4823006082855,57.8904744424325,6.25556152382581,6.88439539590605,8.74344622881463,27.0038358635547
Case_1-03,gauss,method_2,2,3,38.4413001219582,39.018266569067,1.50090253263629,0.990995789213167,0.992812481391854,0.18331986860697,51.0061928724532,54.0920768828413,6.050018314648,6.80348240053288,7.95396731113055,16.9102357126339
Case_1-04,gauss,method_2,2,3,38.4322642238776,39.0459364799374,1.596763210424,0.991918433613588,0.993525972148464,0.162063581076898,54.9255227058547,56.5524676114676,2.9620927129375,7.37238755429629,9.07700235869333,23.121611443279
Case_1-05,gauss,method_2,2,3,38.3601140015254,38.8803343990485,1.35614924789432,0.991080049581708,0.992774473018095,0.170967364049079,49.9722623510278,53.6127446012776,7.28500587921631,6.57780163926566,7.58199423254925,15.2663860717408
Case_1-06,gauss,method_2,2,3,37.8378100455765,38.2237831791222,1.02007260219564,0.99093717187152,0.992427423122264,0.150388066271648,53.2787847628473,57.2673629647956,7.48624094881684,6.66433950561637,8.41854533514923,26.3222758692665
Case_1-07,gauss,method_2,2,3,38.1488515259511,38.6544017499104,1.32520430822247,0.992393398948159,0.993734022006651,0.135089880677614,49.1497305644511,55.1206540530758,12.1484358511282,6.70985077781493,8.14165562052994,21.3388477646783
Case_1-08,gauss,method_2,2,3,38.6000544900068,39.1392306237559,1.39682739020127,0.99003235203778,0.991988343983657,0.197568487721798,51.9099359150524,54.9178246126843,5.79443731649779,6.846697827237,8.36493857861338,22.1747883386445
Case_10-01,gauss,method_2,2,3,37.2541119461081,36.7192143691319,-1.43580815387566,0.985437151595603,0.984858989587871,-0.0586706120015357,43.9208085683247,47.2244801557568,7.52188244051286,5.55499615346457,6.59490349224728,18.720217081233
Case_10-02,gauss,method_2,2,3,38.3193009231924,37.7604159752881,-1.45849463439995,0.98818785866203,0.987835249927449,-0.0356823585201326,46.207626346049,47.180596011996,2.10564736362017,5.77384979533864,7.24616606034647,25.4997327120714
