name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,37.8125475980621,38.0988539062491,0.757172754479226,0.988926214862605,0.990791089642549,0.18857572505582,50.7282441156274,54.2258753373254,6.89483991152088,6.44973944362191,7.41614055660822,14.9835682733195
Case_1-02,gauss,method_2,4.7,3,37.9583049987632,38.3250480364618,0.966173378159529,0.989061534359391,0.991085072173944,0.204591700744267,54.4823006082855,57.9997415108928,6.45611668988961,6.88439539590605,8.89681398756063,29.2315951644978
Case_1-03,gauss,method_2,4.7,3,38.4413001219582,38.9608848657273,1.35163155803965,0.990995789213167,0.992767317407044,0.178762434024428,51.0061928724532,54.1521092046757,6.16771445790755,6.80348240053288,8.07140791522997,18.6364194107093
Case_1-04,gauss,method_2,4.7,3,38.4322642238776,38.9998967633245,1.47696876806491,0.991918433613588,0.99349439431225,0.158880069696973,54.9255227058547,56.570452601565,2.99483703508748,7.37238755429629,9.2594001814697,25.5956786492288
Case_1-05,gauss,method_2,4.7,3,38.3601140015254,38.8156276324569,1.18746683316262,0.991080049581708,0.992715490655798,0.165016042324678,49.9722623510278,53.692397712117,7.44440052555002,6.57780163926566,7.67245421792934,16.6416173471885
Case_1-06,gauss,method_2,4.7,3,37.8378100455765,38.1534939265999,0.834308012655023,0.99093717187152,0.992352151212678,0.142792033776026,53.2787847628473,57.3610531388532,7.66208988094745,6.66433950561637,8.52061969809063,27.8539259728572
Case_1-07,gauss,method_2,4.7,3,38.1488515259511,38.5868129640847,1.14803308780002,0.992393398948159,0.993664097873339,0.128043871163054,49.1497305644511,55.2534877961472,12.4186992717938,6.70985077781493,8.27229306591337,23.2857978491028
Case_1-08,gauss,method_2,4.7,3,38.6000544900068,39.08154074916,1.24737196751331,0.99003235203778,0.99194002103857,0.192687541661003,51.9099359150524,54.9435806888415,5.84405416865374,6.846697827237,8.47351198572455,23.760566035438
Case_10-01,gauss,method_2,4.7,3,37.2541119461081,36.5882736986738,-1.78728793320186,0.985437151595603,0.984462949156057,-0.0988599260712388,43.9208085683247,47.4280581426401,7.98539391381955,5.55499615346457,6.70358940537057,20.6767605264614
Case_10-02,gauss,method_2,4.7,3,38.3193009231924,37.6331927962298,-1.79050272430038,0.98818785866203,0.987540968105516,-0.065462305658111,46.207626346049,47.2799705632205,2.32070829421271,5.77384979533864,7.38463562336208,27.8979517154026
Case_10-03,gauss,method_2,4.7,3,36.6175907269684,36.0550059221198,-1.53637853741772,0.982926950303627,0.982256312964149,-0.0682286042997039,43.3569779174354,46.9998093053771,8.40194949675394,5.41003598872722,6.77171068822089,25.1694203574793
Case_10-04,gauss,method_2,4.7,3,37.4538456625509,36.6255292098651,-2.2115658299782,0.986960970836052,0.985840516070122,-0.1135257420545,44.3197915705925,47.6661268976914,7.55043110202555,5.0509549990133,6.6257485903422,31.1781354543159
Case_10-05,gauss,method_2,4.7,3,39.4261399766147,39.2616800622201,-0.417134202060169,0.988904868864372,0.98931814324474,0.0417911159484839,51.8754860644633,54.2068823812282,4.49421584959751,6.69434038889508,7.66312880056705,14.4717530838295
Case_10-06,gauss,method_2,4.7,3,38.3020142446971,37.7057627723175,-1.5567104867394,0.988431389030745,0.988128103913543,-0.0306834769279762,46.7960354702173,48.5379635298984,3.72238383482241,5.58488729302808,7.24640375519678,29.7502236838847
Case_10-07,gauss,method_2,4.7,3,38.1575583631182,37.357097154897,-2.09777890032621,0.988887628321793,0.987883552777038,-0.101535858675772,45.4958507605959,48.8802880420911,7.43900207362763,5.5261053109484,6.91216580626261,25.0820499668749
Case_10-08,gauss,method_2,4.7,3,38.1097294944863,37.4954309769678,-1.61192043519325,0.988651517700163,0.988116805126144,-0.0540850405269778,45.5291031496449,48.9288769674923,7.46725409168079,5.56322903958935,6.84989981134107,23.1281286928048
Case_10-09,gauss,method_2,4.7,3,37.6037576443623,37.0508706387154,-1.47029722634604,0.987781813019958,0.987153933663102,-0.0635645796044976,45.0230919890917,46.6288239698254,3.56646314100937,5.1584621717591,6.99791934413927,35.6590222266357
Case_10-10,gauss,method_2,4.7,3,38.3812712861566,37.6932503840574,-1.79259539625343,0.98607173740996,0.984804824260475,-0.128480829682089,43.7545006333794,48.2942723454957,10.3755537062466,6.11563065481374,7.25948512193252,18.7037859491799
Case_11-07,gauss,method_2,4.7,3,38.5557032314803,38.1691902597027,-1.00247937239547,0.983914509536404,0.984694222360336,0.0792459930588338,43.7820286461382,47.6152381899088,8.75521226928977,5.38558032764662,6.95859467079155,29.207889353538
Case_11-09,gauss,method_2,4.7,3,42.7348671967164,42.797751589413,0.147150083343284,0.981502953446877,0.983051131865332,0.157735482406667,49.0649393796884,51.3946211806424,4.74815994966547,7.33430383467625,7.83766453495957,6.86310127899875
Case_11-10,gauss,method_2,4.7,3,40.4575131497797,40.2670876659415,-0.470680150639052,0.981428538490291,0.982646982006062,0.124149998495551,47.6109704726804,50.9019077009627,6.91214061719372,6.07164443645632,6.66925159446682,9.84259148019681
Case_11-11,gauss,method_2,4.7,3,40.6634586742054,40.5186304899243,-0.356162975317677,0.982654114035002,0.983978776994324,0.134804601171691,52.4909930080596,54.2588848172257,3.36799078823798,5.99640822391676,7.69283502733471,28.2907157096431
Case_11-12,gauss,method_2,4.7,3,40.2583897580083,40.0917789783038,-0.413853561222883,0.982944705840642,0.98409436906593,0.116961128988993,51.5547870442398,52.4268912766983,1.6916067012557,5.97824275693611,7.08538573257138,18.5195386110865
Case_11-13,gauss,method_2,4.7,3,41.9686713137257,41.7409729999378,-0.542543537025015,0.98229497624486,0.983327757999801,0.105139675954474,40.3203247403753,43.8833385577026,8.83676865270739,6.79145722247772,7.18888393879374,5.85186217474295
Case_11-15,gauss,method_2,4.7,3,39.5576308181766,39.3576902885874,-0.505441113266351,0.988577139304018,0.989010520523755,0.0438388874783897,42.8280260032943,48.0191753087139,12.1209165816336,6.53041588108519,7.4461400563337,14.0224480633894
Case_12-01,gauss,method_2,4.7,3,38.890146577932,39.3661661286294,1.2240106880121,0.991104250229573,0.992312294141952,0.121888682456922,48.8698150803529,51.5790529554128,5.54378581258252,7.47132621470813,8.79727864762917,17.7472164220423
Case_12-02,gauss,method_2,4.7,3,38.7169799042081,39.1615686968743,1.14830442293317,0.991593815399883,0.992592650733215,0.100730290752075,48.8868205074581,52.6465679891965,7.69071795365551,7.56415673113558,8.75418255756978,15.7324321630701
Case_12-03,gauss,method_2,4.7,3,38.6086178751603,39.0511127847235,1.1461039889954,0.991108160098881,0.992209357266992,0.111107668410321,48.2288657221825,52.1999230153508,8.2337770828847,7.53419042229769,8.66667863790861,15.0313192544122
Case_12-04,gauss,method_2,4.7,3,39.3630701176037,39.3518467128129,-0.0285125239401001,0.992494710857294,0.992650050579687,0.0156514408282839,48.2272078619579,53.6555227758574,11.255710530531,6.5807859714461,7.9229900722632,20.3958023652629
Case_12-05,gauss,method_2,4.7,3,38.9129668129496,38.7281808405087,-0.474869915031543,0.991045727483132,0.990955540320881,-0.0091002019130388,46.6823960163028,53.75980204634,15.1607600166143,6.46936543981367,7.41634028487119,14.6378320079069
Case_12-06,gauss,method_2,4.7,3,38.4113986582556,38.4951647905782,0.218076235827456,0.990604675972814,0.991012163487241,0.041135230259901,45.7989394948439,53.1715085064097,16.0976849963871,6.77691236899711,7.63834781447634,12.7113263175735
Case_12-07,gauss,method_2,4.7,3,38.6823848949063,38.6061578396977,-0.19705883030667,0.990298865690532,0.990366282276641,0.00680770103301363,46.2486891188725,53.3808645726973,15.4213569934771,6.67572696319035,7.38166819477569,10.5747469223632
Case_12-08,gauss,method_2,4.7,3,38.6938713769172,38.7659224328341,0.18620792738732,0.991435971113492,0.991701767411531,0.0268092247793038,46.0800122295321,53.2586027253403,15.5785342678523,6.94582432197414,7.70368697992579,10.911054222233
Case_12-09,gauss,method_2,4.7,3,38.8497274166911,38.8357408931029,-0.0360016003154927,0.992200521100137,0.992420673406691,0.0221882877373908,46.6772080079989,53.4483553567149,14.5063246875342,6.88173255462196,7.70758229935623,12.0006079599767
Case_12-10,gauss,method_2,4.7,3,38.4248493069957,39.0201404634035,1.54923484969765,0.991036414557853,0.992461608815591,0.143808465239289,50.3649670509432,51.7934220844352,2.83620762036259,7.07718360992609,8.87893503945442,25.4585938253925
