name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,37.8125475980621,38.1001385805402,0.760570235931013,0.988926214862605,0.990792784170451,0.188747075342242,50.7282441156274,54.2253079281042,6.89372138429593,6.44973944362191,7.40753640437241,14.8501651752405
Case_1-02,gauss,method_2,4.5,3,37.9583049987632,38.3260395372112,0.968785456726762,0.989061534359391,0.991086194646903,0.204705189432217,54.4823006082855,58.0009255721232,6.45828998510131,6.88439539590605,8.90196885711039,29.3064727572756
Case_1-03,gauss,method_2,4.5,3,38.4413001219582,38.9614660519423,1.35314343774498,0.990995789213167,0.992767924903844,0.178823735677375,51.0061928724532,54.1520100572433,6.16752007478105,6.80348240053288,8.06216994483162,18.5006364417163
Case_1-04,gauss,method_2,4.5,3,38.4322642238776,39.00040280599,1.47828548118532,0.991918433613588,0.993494873013458,0.158928329835297,54.9255227058547,56.5513232765875,2.96000928282385,7.37238755429629,9.26715666636397,25.7008885942723
Case_1-05,gauss,method_2,4.5,3,38.3601140015254,38.8163568252583,1.18936774722511,0.991080049581708,0.992716246317958,0.165092288654208,49.9722623510278,53.7024673973938,7.46455107468091,6.57780163926566,7.67480490711885,16.677354046445
Case_1-06,gauss,method_2,4.5,3,37.8378100455765,38.1544808843205,0.836916402832551,0.99093717187152,0.992353319136328,0.142909894290591,53.2787847628473,57.3607467307893,7.66151477762007,6.66433950561637,8.52024421544291,27.8482917663854
Case_1-07,gauss,method_2,4.5,3,38.1488515259511,38.58764261115,1.15020785068817,0.992393398948159,0.99366504938456,0.128139751609451,49.1497305644511,55.2532692784044,12.4182546757802,6.70985077781493,8.26198614441379,23.132189045556
Case_1-08,gauss,method_2,4.5,3,38.6000544900068,39.082213366116,1.24911449602737,0.99003235203778,0.991940705769276,0.192756704118624,51.9099359150524,54.943190183687,5.84330189426225,6.846697827237,8.49730182851674,24.1080305123651
Case_10-01,gauss,method_2,4.5,3,37.2541119461081,36.5912743649237,-1.77923334246496,0.985437151595603,0.984471609566353,-0.0979810866362067,43.9208085683247,47.4338076801056,7.99848460511824,5.55499615346457,6.70711750149606,20.7402726519069
Case_10-02,gauss,method_2,4.5,3,38.3193009231924,37.6352575442526,-1.78511445266423,0.98818785866203,0.987545181213402,-0.0650359588001875,46.207626346049,47.2884585159588,2.33907745404502,5.77384979533864,7.38751774648528,27.9478685512288
