name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,37.8125475980621,38.099399701909,0.758616179200691,0.988926214862605,0.990791793246812,0.188646873363095,50.7282441156274,54.2256595754541,6.89441458264341,6.44973944362191,7.40894834996372,14.8720566889002
Case_1-02,gauss,method_2,4.6,3,37.9583049987632,38.3254928791959,0.967345302812395,0.989061534359391,0.991085565394735,0.204641568297854,54.4823006082855,58.0010420084151,6.45850369907926,6.88439539590605,8.89570249035201,29.2154499964082
Case_1-03,gauss,method_2,4.6,3,38.4413001219582,38.9611570747066,1.35233967399421,0.990995789213167,0.992767604200094,0.178791373910179,51.0061928724532,54.1520647020369,6.16762720842608,6.80348240053288,8.06368386511526,18.522888579585
Case_1-04,gauss,method_2,4.6,3,38.4322642238776,39.0001546662838,1.47763982652202,0.991918433613588,0.993494652929747,0.158906142152988,54.9255227058547,56.5457172033337,2.94980260116191,7.37238755429629,9.26764002299356,25.7074449049116
Case_1-05,gauss,method_2,4.6,3,38.3601140015254,38.8159387202699,1.18827780002513,0.991080049581708,0.992715810819331,0.165048346832656,49.9722623510278,53.6923504501047,7.444305949059,6.57780163926566,7.67101083941985,16.6196741724222
Case_1-06,gauss,method_2,4.6,3,37.8378100455765,38.1539411858746,0.835490055892003,0.99093717187152,0.992352678021398,0.142845196452277,53.2787847628473,57.3609159185363,7.66183232943324,6.66433950561637,8.51925869779458,27.8335038395775
Case_1-07,gauss,method_2,4.6,3,38.1488515259511,38.5871801369728,1.14899556209069,0.992393398948159,0.993664517581783,0.128086163709997,49.1497305644511,55.2533673072137,12.4184541251122,6.70985077781493,8.27215124114154,23.283684169134
Case_1-08,gauss,method_2,4.6,3,38.6000544900068,39.0818427539683,1.24815436228518,0.99003235203778,0.991940323669924,0.192718109485772,51.9099359150524,54.9434470754157,5.84379677394995,6.846697827237,8.48444214502282,23.9202073628936
Case_10-01,gauss,method_2,4.6,3,37.2541119461081,36.5897404579554,-1.78335075900801,0.985437151595603,0.984467117343575,-0.0984369475473025,43.9208085683247,47.4343179684784,7.99964644250094,5.55499615346457,6.7027280933616,20.6612553490466
Case_10-02,gauss,method_2,4.6,3,38.3193009231924,37.6341252372327,-1.78806937875267,0.98818785866203,0.9875428739707,-0.0652694409950626,46.207626346049,47.2845020424813,2.33051507205252,5.77384979533864,7.38445152065694,27.8947631547079
Case_10-03,gauss,method_2,4.6,3,36.6175907269684,36.0564517189164,-1.53243017061384,0.982926950303627,0.982260990801428,-0.067752695354704,43.3569779174354,47.0049800669119,8.41387551600893,5.41003598872722,6.77345935652638,25.2017430316562
Case_10-04,gauss,method_2,4.6,3,37.4538456625509,36.6270562533891,-2.20748869584957,0.986960970836052,0.985844523820825,-0.113119672227947,44.3197915705925,47.6834328301113,7.58947896711385,5.0509549990133,6.63081248359694,31.2783916089584
Case_10-05,gauss,method_2,4.6,3,39.4261399766147,39.2620368051299,-0.416229363519078,0.988904868864372,0.989318703721048,0.0418477924121166,51.8754860644633,54.2068740449144,4.49419977974564,6.69434038889508,7.65802447847493,14.3955047636726
Case_10-06,gauss,method_2,4.6,3,38.3020142446971,37.7066643533235,-1.55435661312793,0.988431389030745,0.988129869374007,-0.0305048645848826,46.7960354702173,48.5546237612444,3.75798563565556,5.58488729302808,7.25253892467068,29.8600767418248
Case_10-07,gauss,method_2,4.6,3,38.1575583631182,37.3582269129128,-2.09481812908118,0.988887628321793,0.987885926785463,-0.101295790102046,45.4958507605959,48.8798160988438,7.43796474112493,5.5261053109484,6.90576286958858,24.9661828902676
Case_10-08,gauss,method_2,4.6,3,38.1097294944863,37.4964936464821,-1.60913198844123,0.988651517700163,0.988118961715683,-0.0538669060781739,45.5291031496449,48.9283879863874,7.46618009489394,5.56322903958935,6.84818220793514,23.0972544758041
Case_10-09,gauss,method_2,4.6,3,37.6037576443623,37.0519626342089,-1.46739327322554,0.987781813019958,0.987156486614833,-0.0633061266043029,45.0230919890917,46.6286445159197,3.56606455908663,5.1584621717591,6.98961827278064,35.4981007914825
Case_10-10,gauss,method_2,4.6,3,38.3812712861566,37.6941798292775,-1.79017378490775,0.98607173740996,0.98480722495838,-0.128237368906034,43.7545006333794,48.2938601332307,10.3746116036992,6.11563065481374,7.26599614186698,18.8102511741413
Case_11-07,gauss,method_2,4.6,3,38.5557032314803,38.1700633086237,-1.00021498905444,0.983914509536404,0.98469606573355,0.0794333440121698,43.7820286461382,47.6150606710027,8.75480680862113,5.38558032764662,6.95315952980356,29.1069691061861
Case_11-09,gauss,method_2,4.6,3,42.7348671967164,42.7980737116922,0.14790385257286,0.981502953446877,0.98305140709482,0.157763524042905,49.0649393796884,51.394542346521,4.74799927664225,7.33430383467625,7.83739538570223,6.85943154750953
Case_11-10,gauss,method_2,4.6,3,40.4575131497797,40.2678607312848,-0.468769342773867,0.981428538490291,0.982648133654029,0.124267342542671,47.6109704726804,50.9022446432138,6.91284831596088,6.07164443645632,6.67123220439736,9.87521213101505
Case_11-11,gauss,method_2,4.6,3,40.6634586742054,40.5192394012125,-0.354665534352268,0.982654114035002,0.983979626723964,0.134891074084937,52.4909930080596,54.2591261900302,3.36845062485124,5.99640822391676,7.68731188871761,28.1986082611364
Case_11-12,gauss,method_2,4.6,3,40.2583897580083,40.0924187398725,-0.412264422728995,0.982944705840642,0.984095412870019,0.117067320525773,51.5547870442398,52.4273035599545,1.69240640052685,5.97824275693611,7.0891080387095,18.5818028296781
Case_11-13,gauss,method_2,4.6,3,41.9686713137257,41.7414451619313,-0.541418502615338,0.98229497624486,0.983328321948268,0.105197087269915,40.3203247403753,43.8832970704063,8.83666575845596,6.79145722247772,7.19287398563976,5.91061314254417
Case_11-15,gauss,method_2,4.6,3,39.5576308181766,39.3582159329771,-0.504112306715387,0.988577139304018,0.989011317431587,0.043919499076709,42.8280260032943,48.0190304378141,12.1205783197211,6.53041588108519,7.44315889712996,13.9767976904573
Case_12-01,gauss,method_2,4.6,3,38.890146577932,39.3663280470098,1.22442703609678,0.991104250229573,0.992312512973378,0.121910762013654,48.8698150803529,51.5790149967011,5.54370813945911,7.47132621470813,8.80647155124853,17.8702588827137
Case_12-02,gauss,method_2,4.6,3,38.7169799042081,39.1617474152982,1.14876602511483,0.991593815399883,0.992592848170528,0.100750201859872,48.8868205074581,52.6465547020563,7.69069077426433,7.56415673113558,8.7451091914165,15.6124800457913
Case_12-03,gauss,method_2,4.6,3,38.6086178751603,39.0513488195392,1.14671534166402,0.991108160098881,0.992209633488254,0.111135538351574,48.2288657221825,52.1998877552896,8.23370397301423,7.53419042229769,8.65774952442397,14.9128046830495
Case_12-04,gauss,method_2,4.6,3,39.3630701176037,39.352117160647,-0.0278254641317118,0.992494710857294,0.992650416522953,0.0156883118827443,48.2272078619579,53.6554688073389,11.2555986258182,6.5807859714461,7.91770643674356,20.3155135434936
Case_12-05,gauss,method_2,4.6,3,38.9129668129496,38.7285873604242,-0.473825224922191,0.991045727483132,0.990956221838424,-0.00903143439566349,46.6823960163028,53.7596371971456,15.1604068873655,6.46936543981367,7.41758208506352,14.6570270928637
Case_12-06,gauss,method_2,4.6,3,38.4113986582556,38.4955925827439,0.219189947331431,0.990604675972814,0.991012873154496,0.0412068700646313,45.7989394948439,53.1713355247566,16.0973072984425,6.77691236899711,7.63316817200095,12.6348956040958
Case_12-07,gauss,method_2,4.6,3,38.6823848949063,38.6065561117381,-0.196029234945842,0.990298865690532,0.990367035270584,0.00688373807282475,46.2486891188725,53.3807088525146,15.4210202916469,6.67572696319035,7.38813950059609,10.6716847668269
Case_12-08,gauss,method_2,4.6,3,38.6938713769172,38.7662914684664,0.187161658867821,0.991435971113492,0.991702341805495,0.0268671603374813,46.0800122295321,53.2617124874286,15.5852828817044,6.94582432197414,7.71115780978923,11.0186128001229
Case_12-09,gauss,method_2,4.6,3,38.8497274166911,38.8361590747174,-0.0349251922109857,0.992200521100137,0.992421278029587,0.0222492253082976,46.6772080079989,53.4482179032299,14.5060302108703,6.88173255462196,7.70683660261824,11.9897720733439
Case_12-10,gauss,method_2,4.6,3,38.4248493069957,39.0203586182648,1.54980259391847,0.991036414557853,0.992461840487692,0.143831841988854,50.3649670509432,51.7934280624544,2.83621948976214,7.07718360992609,8.88061416484107,25.4823197237045
Case_12-11,gauss,method_2,4.6,3,38.9346709343097,38.9298205324675,-0.0124577959073951,0.99221502824518,0.992587147084333,0.0375038503308338,49.0877639667092,52.7425640578023,7.44544015810505,6.38613672953868,7.52641933346082,17.8555933299679
Case_12-12,gauss,method_2,4.6,3,38.7184445675901,38.8520990335771,0.345195855566173,0.989838013079535,0.99060379779728,0.0773646503392785,45.3332564831954,51.3635492189788,13.3021388790343,7.07583030989782,7.77029183306007,9.8145587549043
Case_13-01,gauss,method_2,4.6,3,37.9658296412161,37.4170312107095,-1.44550622413042,0.985390188073238,0.985247840756761,-0.0144457818030552,44.0564366356899,47.5512343121117,7.93254730363427,5.45161665608854,6.92431346511831,27.0139465397849
Case_13-02,gauss,method_2,4.6,3,38.0227118378353,37.2717666676521,-1.97499108792122,0.984663646606664,0.983911874425567,-0.0763481198567182,44.4512904759272,45.5666174943661,2.50909930059955,5.56522251753471,7.03897985117017,26.481552696087
Case_13-03,gauss,method_2,4.6,3,38.2241583978848,37.6047312128423,-1.62051229119212,0.986111224583806,0.985771706258185,-0.0344300234249526,45.1897923117244,46.9143245647127,3.81619866958521,5.78985027145765,7.38106048928392,27.4827524585651
Case_13-04,gauss,method_2,4.6,3,38.6302567701968,38.5694345918208,-0.157446994820214,0.984008158425401,0.985345127169958,0.135869680866917,45.4513185200724,51.9694461696951,14.3408989262744,6.31193507657226,7.12847659177178,12.9364688529551
Case_13-05,gauss,method_2,4.6,3,38.2031179078952,38.1678098287245,-0.0924219830850315,0.984730265807595,0.985878450180605,0.116598871069331,43.7299959232784,49.0861143659561,12.2481567390828,6.95804486423716,7.63522786355075,9.73237471914224
Case_13-06,gauss,method_2,4.6,3,38.3543888378697,37.6552370814254,-1.82287289050457,0.987421264785476,0.986759117297788,-0.0670582568252865,44.6605890830941,47.9661341206727,7.40148104949624,5.52721954202509,6.91031934976019,25.0234280947044
Case_13-07,gauss,method_2,4.6,3,37.7556980513475,37.4583883067011,-0.787456622420564,0.984790749522437,0.985289404499872,0.0506356276880583,43.4306925473108,48.3508094206748,11.3286631752517,5.77448249364355,6.79658497037205,17.7003303387553
Case_13-10,gauss,method_2,4.6,3,38.0331083000968,37.8552822973009,-0.467555797419293,0.982776143929614,0.983989810962231,0.123493741694296,44.8053403642045,49.579301600279,10.6548933615255,5.79452660734247,7.10398543655795,22.5982020266542
Case_13-11,gauss,method_2,4.6,3,38.0036745990338,37.543742235555,-1.21023129560866,0.983664338810321,0.984246297765708,0.0591623516708052,44.974104282456,47.4640981164451,5.53650567079881,5.45174281142212,7.17184725439096,31.5514598261128
Case_13-12,gauss,method_2,4.6,3,38.8342680406778,38.2552827834324,-1.4909132744278,0.985607613081854,0.985537263026845,-0.0071377345381019,50.5701776013566,53.4012221487832,5.59824916919144,6.09295879422076,7.41881028982969,21.7603883496884
Case_14-01,gauss,method_2,4.6,3,38.4941559603377,38.6061538965928,0.290947894455546,0.976160505574874,0.977435386382917,0.130601555867317,49.1278715502293,55.4228764399763,12.8135103172767,7.69880790381183,7.96349159576142,3.43798280534507
Case_14-02,gauss,method_2,4.6,3,38.4046078797914,38.1997010667844,-0.533547468179708,0.974486164167617,0.974283866854128,-0.0207593828345304,45.8504080426992,52.7897398011435,15.1347219243544,7.45091343600432,7.41017938379972,-0.546698771291222
Case_14-03,gauss,method_2,4.6,3,38.6465323799545,38.3695595140503,-0.716682322701307,0.979167632135907,0.979238817982758,0.00727003676541101,46.1075744679976,54.1091957450692,17.3542446537183,6.73908900471902,7.29232324293984,8.20933271297381
Case_14-04,gauss,method_2,4.6,3,39.142568632261,38.5540312698458,-1.50357368711395,0.989661422640469,0.988838968304524,-0.0831046171073732,45.8714129107308,53.7835255425263,17.2484607073106,6.88294023206503,7.24101240146439,5.20231408855245
Case_14-05,gauss,method_2,4.6,3,38.5868245099292,38.3858457066624,-0.520848257972497,0.979847474489853,0.980367767638391,0.0530994019052659,46.8512061612646,54.433526355813,16.1838313584706,6.57475810817011,7.16867581395494,9.03330124110267
Case_14-06,gauss,method_2,4.6,3,38.523554483265,38.2727369970595,-0.651075658956872,0.985256300041748,0.985119086728311,-0.0139266618676828,46.7181008825607,54.3883664292215,16.4181878153444,7.12264383157413,7.43980787870493,4.45289775300626
Case_14-07,gauss,method_2,4.6,3,38.3855922786011,37.9697775032251,-1.08325741689234,0.980661146728968,0.979561584927363,-0.112124540191351,45.9117504433365,52.8033812488668,15.0106034707517,7.05814405193179,7.15200633967137,1.32984375281906
