name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,37.8125475980621,38.193207501787,1.00670261039072,0.988926214862605,0.990893955271376,0.198977474678843,50.7282441156274,53.9849820154691,6.41996969660227,6.44973944362191,7.27953596327071,12.8655820425331
Case_1-02,gauss,method_2,1.8,3,37.9583049987632,38.405248632039,1.17745940786977,0.989061534359391,0.991149589039575,0.211114739340853,54.4823006082855,57.8955839296114,6.26493977533471,6.88439539590605,8.71109906137834,26.5339737249632
Case_1-03,gauss,method_2,1.8,3,38.4413001219582,39.0304352733641,1.53255782072097,0.990995789213167,0.992818964811846,0.183974101456685,51.0061928724532,53.9691766250269,5.80906667545849,6.80348240053288,7.97413513408455,17.2066695352954
Case_1-04,gauss,method_2,1.8,3,38.4322642238776,39.056001335806,1.62295176858417,0.991918433613588,0.993529740511299,0.162443487600254,54.9255227058547,56.4982483728258,2.8633786070523,7.37238755429629,9.03159613313424,22.5057156398547
Case_1-05,gauss,method_2,1.8,3,38.3601140015254,38.8942038949476,1.39230528199397,0.991080049581708,0.992784091961539,0.171937915665798,49.9722623510278,53.4961307961383,7.05164881341025,6.57780163926566,7.57850829584727,15.2133906046661
Case_1-06,gauss,method_2,1.8,3,37.8378100455765,38.2390949975414,1.0605395805983,0.99093717187152,0.992441625872986,0.15182133077362,53.2787847628473,57.2551957199219,7.46340400738165,6.66433950561637,8.41678248390835,26.295823866943
Case_1-07,gauss,method_2,1.8,3,38.1488515259511,38.6693284188931,1.36433174819939,0.992393398948159,0.993748759474117,0.13657492355295,49.1497305644511,55.0894318541438,12.0849111917386,6.70985077781493,8.13657545261497,21.2631356798169
Case_1-08,gauss,method_2,1.8,3,38.6000544900068,39.1519974524181,1.42990202916472,0.99003235203778,0.991994985809597,0.198239357307604,51.9099359150524,54.8301151781439,5.62547267997054,6.846697827237,8.31228871762201,21.4058065269758
Case_10-01,gauss,method_2,1.8,3,37.2541119461081,36.7503930219585,-1.35211631102149,0.985437151595603,0.984948376488931,-0.049599825405442,43.9208085683247,47.1746114426595,7.40834010210228,5.55499615346457,6.58747136990092,18.586425407197
Case_10-02,gauss,method_2,1.8,3,38.3193009231924,37.7899839874758,-1.38133244334905,0.98818785866203,0.987900668341664,-0.0290623202712033,46.207626346049,47.1336370828699,2.00402143552248,5.77384979533864,7.21132606649961,24.8963225943542
Case_10-03,gauss,method_2,1.8,3,36.6175907269684,36.2092146406505,-1.11524564617823,0.982926950303627,0.982778867953272,-0.0150654481809939,43.3569779174354,46.7643138927772,7.85879491377461,5.41003598872722,6.64157956510272,22.7640551549313
Case_10-04,gauss,method_2,1.8,3,37.4538456625509,36.79687564939,-1.75407892444487,0.986960970836052,0.986303430169637,-0.0666227627884921,44.3197915705925,47.4408075623665,7.04203670904645,5.0509549990133,6.47867815290425,28.2664001989695
Case_10-05,gauss,method_2,1.8,3,39.4261399766147,39.3759343022632,-0.12734108482658,0.988904868864372,0.989517104730584,0.0619104916446639,51.8754860644633,54.0865723413811,4.26229505429629,6.69434038889508,7.50551934536941,12.1173843777045
Case_10-06,gauss,method_2,1.8,3,38.3020142446971,37.8567140320403,-1.16260259789975,0.988431389030745,0.988455469762124,0.00243625725019809,46.7960354702173,48.4130439806554,3.45543910758688,5.58488729302808,7.21175673794204,29.1298527536065
