name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,37.8125475980621,38.1236220359429,0.822675163777394,0.988926214862605,0.990823345492438,0.19183742945842,50.7282441156274,54.2488230332141,6.940076438605,6.44973944362191,7.36587169745688,14.2041746312857
Case_1-02,gauss,method_2,3.1,3,37.9583049987632,38.345517806994,1.02010036602911,0.989061534359391,0.991107423503364,0.206851553002477,54.4823006082855,57.9134336674648,6.29770222782681,6.88439539590605,8.84300592389937,28.4500005499111
Case_1-03,gauss,method_2,3.1,3,38.4413001219582,38.977247931506,1.39419792735294,0.990995789213167,0.99278344668686,0.180390017107165,51.0061928724532,54.2886276598236,6.43536520276771,6.80348240053288,8.0935533057181,18.9619202231519
Case_1-04,gauss,method_2,3.1,3,38.4322642238776,39.0131870675492,1.51154987977702,0.991918433613588,0.993506511558308,0.160101666720257,54.9255227058547,56.6045945367278,3.05699745428936,7.37238755429629,9.27776315619841,25.8447563678575
Case_1-05,gauss,method_2,3.1,3,38.3601140015254,38.8353212846594,1.23880571135712,0.991080049581708,0.992736266192923,0.167112294502702,49.9722623510278,53.9216131791738,7.90308591675111,6.57780163926566,7.69734058773485,17.0199560562331
Case_1-06,gauss,method_2,3.1,3,37.8378100455765,38.1752942638513,0.891923231995594,0.99093717187152,0.992378442605767,0.145445218441606,53.2787847628473,57.3238192904824,7.59220493793207,6.66433950561637,8.53031819127047,27.9994541706879
Case_1-07,gauss,method_2,3.1,3,38.1488515259511,38.6069669477836,1.20086294477545,0.992393398948159,0.993686778931344,0.130329361778906,49.1497305644511,55.1932150395811,12.2960683725521,6.70985077781493,8.2400644987451,22.805480652261
Case_1-08,gauss,method_2,3.1,3,38.6000544900068,39.0985362329087,1.29140165600259,0.99003235203778,0.991957888291207,0.194492255678757,51.9099359150524,55.0688201639123,6.08531718095201,6.846697827237,8.49186902648931,24.0286812820571
Case_10-01,gauss,method_2,3.1,3,37.2541119461081,36.6315718615761,-1.67106408396611,0.985437151595603,0.984597257367388,-0.0852306234704862,43.9208085683247,47.5282178303778,8.21344000632699,5.55499615346457,6.6464008295046,19.6472624982708
Case_10-02,gauss,method_2,3.1,3,38.3193009231924,37.6735394413126,-1.68521206369124,0.98818785866203,0.987634614067789,-0.0559857712671561,46.207626346049,47.4966964372946,2.78973449445717,5.77384979533864,7.36932990294228,27.6328647983138
Case_10-03,gauss,method_2,3.1,3,36.6175907269684,36.0965049757766,-1.42304761412922,0.982926950303627,0.982402120111085,-0.0533946283983548,43.3569779174354,47.072267799732,8.56907021834326,5.41003598872722,6.72520637963881,24.3098270261415
