name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,37.8125475980621,38.2341372114731,1.11494633446121,0.988926214862605,0.990931699901925,0.202794203367127,50.7282441156274,53.8466263464839,6.1472307690142,6.44973944362191,7.27695361156517,12.8255439645904
Case_1-02,gauss,method_2,1.5,3,37.9583049987632,38.4402422185928,1.26964894729973,0.989061534359391,0.991171998622249,0.213380481349405,54.4823006082855,57.9037399615429,6.27990983320761,6.88439539590605,8.62860925632351,25.3357594982806
Case_1-03,gauss,method_2,1.5,3,38.4413001219582,39.0596817271786,1.60863863412163,0.990995789213167,0.992835374306696,0.18562996064686,51.0061928724532,53.7525697009585,5.38439878344365,6.80348240053288,7.85625176024483,15.4739778503653
Case_1-04,gauss,method_2,1.5,3,38.4322642238776,39.0787261532046,1.68208129909084,0.991918433613588,0.993539992760123,0.163477065410275,54.9255227058547,56.3708880924429,2.63150046714841,7.37238755429629,9.0541479968109,22.8116119795488
Case_1-05,gauss,method_2,1.5,3,38.3601140015254,38.9267491716777,1.4771467314454,0.991080049581708,0.992807551024561,0.174304935669081,49.9722623510278,53.2757290408226,6.610600629985,6.57780163926566,7.52537428127782,14.4056129080528
Case_1-06,gauss,method_2,1.5,3,37.8378100455765,38.2763596089846,1.15902469746505,0.99093717187152,0.992475912909399,0.155281392358383,53.2787847628473,57.2064952824797,7.37199719759985,6.66433950561637,8.32082488709696,24.8559572945614
Case_1-07,gauss,method_2,1.5,3,38.1488515259511,38.7040432280544,1.45533005554743,0.992393398948159,0.993782025002908,0.139926974143567,49.1497305644511,54.9906513638624,11.8839324902341,6.70985077781493,8.03746055997185,19.7859807336767
Case_1-08,gauss,method_2,1.5,3,38.6000544900068,39.1813963996746,1.50606499744265,0.99003235203778,0.992011899391549,0.199947744101021,51.9099359150524,54.6448978104131,5.2686674470882,6.846697827237,8.2538144723874,20.5517561992106
Case_10-01,gauss,method_2,1.5,3,37.2541119461081,36.8259479810911,-1.14930659368921,0.985437151595603,0.985163540013512,-0.0277655030204412,43.9208085683247,47.0573101904309,7.14126566505926,5.55499615346457,6.54960892112571,17.9048326980535
Case_10-02,gauss,method_2,1.5,3,38.3193009231924,37.8617092340841,-1.19415458550646,0.98818785866203,0.988057241908926,-0.0132178059018007,46.207626346049,47.0440543287079,1.81015137283807,5.77384979533864,7.20209828433515,24.7365023272612
Case_10-03,gauss,method_2,1.5,3,36.6175907269684,36.2815447415794,-0.917717355832028,0.982926950303627,0.983010347812882,0.00848460907796582,43.3569779174354,46.6724624124867,7.64694555364296,5.41003598872722,6.57221734523146,21.4819524107761
Case_10-04,gauss,method_2,1.5,3,37.4538456625509,36.8766631353567,-1.54105010309063,0.986960970836052,0.986508858702436,-0.0458085118840195,44.3197915705925,47.3330879307051,6.79898585559226,5.0509549990133,6.48108529396291,28.3140573461649
