name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,37.8125475980621,38.1413402708217,0.869533246621132,0.988926214862605,0.990843658574799,0.193891483851491,50.7282441156274,54.1935411863078,6.83109997417177,6.44973944362191,7.33560531870644,13.7349094925153
Case_1-02,gauss,method_2,2.6,3,37.9583049987632,38.3610233320853,1.06094920027454,0.989061534359391,0.991121130240983,0.208237385647236,54.4823006082855,57.885124718134,6.24574232706139,6.88439539590605,8.80297992223923,27.8685987076528
Case_1-03,gauss,method_2,2.6,3,38.4413001219582,38.9919206389851,1.43236705127057,0.990995789213167,0.992795799178708,0.181636489794767,51.0061928724532,54.3627476818382,6.58068093374164,6.80348240053288,8.03578062878323,18.1127569045205
Case_1-04,gauss,method_2,2.6,3,38.4322642238776,39.0249514712512,1.54216062816669,0.991918433613588,0.993515062340428,0.160963711605182,54.9255227058547,56.6444176211477,3.12950124206982,7.37238755429629,9.18937172823656,24.6458038262166
Case_1-05,gauss,method_2,2.6,3,38.3601140015254,38.8512836863664,1.2804176880743,0.991080049581708,0.992751235800373,0.168622728241749,49.9722623510278,53.9637014298309,7.98730914115007,6.57780163926566,7.6644134523726,16.5193764223673
Case_1-06,gauss,method_2,2.6,3,37.8378100455765,38.1918827751452,0.935764329759562,0.99093717187152,0.992396394651116,0.147256841403952,53.2787847628473,57.2922576790553,7.53296632810346,6.66433950561637,8.4983661195397,27.5200057316663
Case_1-07,gauss,method_2,2.6,3,38.1488515259511,38.6234841544109,1.24415967840314,0.992393398948159,0.993703916626918,0.132056267217049,49.1497305644511,55.1895228402829,12.2885562270004,6.70985077781493,8.22351533484912,22.5588408320329
Case_1-08,gauss,method_2,2.6,3,38.6000544900068,39.1128117838042,1.32838489627032,0.99003235203778,0.991970834815029,0.195799942624061,51.9099359150524,55.0853112140377,6.11708576212,6.846697827237,8.45009555076569,23.4185553968831
Case_10-01,gauss,method_2,2.6,3,37.2541119461081,36.6593883116425,-1.59639729253468,0.985437151595603,0.984683035811145,-0.0765260152041606,43.9208085683247,47.4435975132,8.02077434297476,5.55499615346457,6.61857601537984,19.1463654075069
Case_10-02,gauss,method_2,2.6,3,38.3193009231924,37.7024096930411,-1.60987078388458,0.98818785866203,0.987703438959636,-0.0490210133778825,46.207626346049,47.4573495846812,2.70458220310448,5.77384979533864,7.32000614501901,26.7786036091312
Case_10-03,gauss,method_2,2.6,3,36.6175907269684,36.122251339973,-1.35273614992515,0.982926950303627,0.982491406485459,-0.0443109040843358,43.3569779174354,46.9930435289868,8.38634468130034,5.41003598872722,6.70459800950307,23.9288985040635
Case_10-04,gauss,method_2,2.6,3,37.4538456625509,36.7007864803212,-2.01063247019956,0.986960970836052,0.98604999670165,-0.0923009279314462,44.3197915705925,47.698356719574,7.62315216126432,5.0509549990133,6.50216313272446,28.7313613761093
Case_10-05,gauss,method_2,2.6,3,39.4261399766147,39.3102863138286,-0.293849874359528,0.988904868864372,0.98940517568424,0.0505920069381614,51.8754860644633,54.3896213753608,4.84648048940355,6.69434038889508,7.58014404762842,13.2321275476634
