name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,37.8125475980621,38.3073577352778,1.30858714539791,0.988926214862605,0.990992349588723,0.208927086274581,50.7282441156274,53.5712511187212,5.60438677241341,6.44973944362191,7.0563026362493,9.4044604116095
Case_1-02,gauss,method_2,1.2,3,37.9583049987632,38.5024545446615,1.43354542811129,0.989061534359391,0.991202082887982,0.216422179432659,54.4823006082855,57.9159373800604,6.30229768831148,6.88439539590605,8.52149552181322,23.7798678280552
Case_1-03,gauss,method_2,1.2,3,38.4413001219582,39.1123427723978,1.74562943581686,0.990995789213167,0.99285840215741,0.187953668876932,51.0061928724532,53.2092205896836,4.31913772262776,6.80348240053288,7.7034663414202,13.2282835157601
Case_1-04,gauss,method_2,1.2,3,38.4322642238776,39.1179365466462,1.78410597609966,0.991918433613588,0.993549974451335,0.164483367024858,54.9255227058547,56.0545800307929,2.05561507531711,7.37238755429629,8.81750111763477,19.6017036909073
Case_1-05,gauss,method_2,1.2,3,38.3601140015254,38.9863667390035,1.63256224278484,0.991080049581708,0.992843827531691,0.177965236080232,49.9722623510278,52.62179847376,5.30201355328002,6.57780163926566,7.39078242386508,12.3594603362071
Case_1-06,gauss,method_2,1.2,3,37.8378100455765,38.3432770061994,1.33587794857589,0.99093717187152,0.992534586588841,0.161202421572742,53.2787847628473,57.0905252249091,7.15433071348845,6.66433950561637,8.17854227924676,22.7209729089327
Case_1-07,gauss,method_2,1.2,3,38.1488515259511,38.7680553792953,1.62312580477814,0.992393398948159,0.993840857581936,0.145855326658884,49.1497305644511,54.8176236533576,11.5318904576171,6.70985077781493,7.92833104202323,18.1595732089455
Case_1-08,gauss,method_2,1.2,3,38.6000544900068,39.2340817793104,1.642555425583,0.99003235203778,0.992034101778428,0.202190336157058,51.9099359150524,54.1588835984036,4.3324031203418,6.846697827237,8.07603228139534,17.9551440004829
Case_10-01,gauss,method_2,1.2,3,37.2541119461081,36.9662238940774,-0.772768526725677,0.985437151595603,0.985552164834069,0.0116712910894154,43.9208085683247,46.722180150048,6.37823317247303,5.55499615346457,6.50608323186845,17.1212913947871
Case_10-02,gauss,method_2,1.2,3,38.3193009231924,37.9949958239157,-0.846323109930378,0.98818785866203,0.988341223407969,0.0155197966252708,46.207626346049,46.7354184682589,1.14221864212918,5.77384979533864,7.10012781826043,22.9704282226483
Case_10-03,gauss,method_2,1.2,3,36.6175907269684,36.4153556707605,-0.552289356543905,0.982926950303627,0.983429457183447,0.0511235224209586,43.3569779174354,46.3872277887015,6.98907077203715,5.41003598872722,6.5523998788359,21.115643084242
Case_10-04,gauss,method_2,1.2,3,37.4538456625509,37.0246812866832,-1.14584862589112,0.986960970836052,0.986876691101131,-0.00853931790738795,44.3197915705925,46.9757542166792,5.9927236838565,5.0509549990133,6.42645429493058,27.2324599246278
Case_10-05,gauss,method_2,1.2,3,39.4261399766147,39.5201900671407,0.238547548864397,0.988904868864372,0.989752777615729,0.0857421960446371,51.8754860644633,53.4354963524235,3.00722057046687,6.69434038889508,7.39238535500378,10.4273897883451
Case_10-06,gauss,method_2,1.2,3,38.3020142446971,38.0535910826779,-0.648590333741133,0.988431389030745,0.98885637541908,0.0429960433319684,46.7960354702173,47.9901839306152,2.55181544419057,5.58488729302808,7.10444950021019,27.2084668401289
Case_10-07,gauss,method_2,1.2,3,38.1575583631182,37.7340732692931,-1.1098327880286,0.988887628321793,0.988709684081387,-0.017994384327362,45.4958507605959,48.1598484967963,5.85547405238936,5.5261053109484,6.69145167509366,21.088023093524
Case_10-08,gauss,method_2,1.2,3,38.1097294944863,37.8583067364417,-0.659733777645686,0.988651517700163,0.988887088291863,0.0238274647317905,45.5291031496449,48.235859211604,5.94511175206447,5.56322903958935,6.66685449034361,19.8378575266375
Case_10-09,gauss,method_2,1.2,3,37.6037576443623,37.4026930446167,-0.534692840133551,0.987781813019958,0.988003117032465,0.022404139212759,45.0230919890917,45.7896889689891,1.70267510743845,5.1584621717591,6.80920242708477,32.0006273257743
Case_10-10,gauss,method_2,1.2,3,38.3812712861566,38.0554758778343,-0.848839544404959,0.98607173740996,0.985846856819793,-0.0228057028343616,43.7545006333794,47.308089891017,8.12165424401292,6.11563065481374,7.11082377959555,16.2729435597697
Case_11-07,gauss,method_2,1.2,3,38.5557032314803,38.481711425385,-0.191908848481185,0.983914509536404,0.985325695193262,0.143425637408576,43.7820286461382,47.6948154281652,8.93697003775573,5.38558032764662,6.75528573428485,25.4328284661714
Case_11-09,gauss,method_2,1.2,3,42.7348671967164,42.946234396932,0.494601280127319,0.981502953446877,0.983120940571527,0.164847911966847,49.0649393796884,50.4225561808654,2.76697947320603,7.33430383467625,7.62290882601538,3.93500184672774
Case_11-10,gauss,method_2,1.2,3,40.4575131497797,40.5223640264908,0.160293778985067,0.981428538490291,0.983026534545422,0.162823475419746,47.6109704726804,51.3977827950741,7.95365497657011,6.07164443645632,6.34929842828199,4.57296198305913
Case_11-11,gauss,method_2,1.2,3,40.6634586742054,40.7616215270135,0.241403107380761,0.982654114035002,0.984302895551429,0.167788593450927,52.4909930080596,53.8808989673864,2.64789419989324,5.99640822391676,7.38204183974396,23.1077265603863
Case_11-12,gauss,method_2,1.2,3,40.2583897580083,40.3430675795228,0.210335838128185,0.982944705840642,0.984495754975935,0.157796173688809,51.5547870442398,51.9138999149276,0.696565520442651,5.97824275693611,6.68906036553201,11.8900760222757
Case_11-13,gauss,method_2,1.2,3,41.9686713137257,41.9699126006201,0.00295765116105837,0.98229497624486,0.983570434602626,0.129844739982514,40.3203247403753,43.2191627662999,7.18952053236253,6.79145722247772,6.86923509469344,1.1452309816264
Case_11-15,gauss,method_2,1.2,3,39.5576308181766,39.6350596730005,0.195736835655991,0.988577139304018,0.989448295654921,0.088122243198548,42.8280260032943,47.9339403094898,11.921899706054,6.53041588108519,7.24329739685603,10.9163264446242
Case_12-01,gauss,method_2,1.2,3,38.890146577932,39.4889076877815,1.53962163307778,0.991104250229573,0.992461558894636,0.136949131713277,48.8698150803529,50.6020991974379,3.54469136876563,7.47132621470813,8.43379905229939,12.8822221106678
Case_12-02,gauss,method_2,1.2,3,38.7169799042081,39.2802887586524,1.45494006980398,0.991593815399883,0.992749596329036,0.116557900140452,48.8868205074581,51.9828367247936,6.33302838106065,7.56415673113558,8.49874380803723,12.3554694874936
Case_12-03,gauss,method_2,1.2,3,38.6086178751603,39.1707647067441,1.45601387079301,0.991108160098881,0.992366078095773,0.126920355167544,48.2288657221825,51.8694142038969,7.54848455836683,7.53419042229769,8.35815383361084,10.9363231499246
Case_12-04,gauss,method_2,1.2,3,39.3630701176037,39.5801125588716,0.551385958004417,0.992494710857294,0.992991372119475,0.0500417036733798,48.2272078619579,53.2567356975536,10.4288182098203,6.5807859714461,7.62637332475454,15.8884874518822
Case_12-05,gauss,method_2,1.2,3,38.9129668129496,38.9928393946212,0.205259552825975,0.991045727483132,0.991437614478494,0.0395427763315317,46.6823960163028,53.1715370308211,13.9006168669064,6.46936543981367,7.14982749714445,10.5182195017627
Case_12-06,gauss,method_2,1.2,3,38.4113986582556,38.7226815326642,0.810391928651353,0.990604675972814,0.991427107820155,0.0830232147383778,45.7989394948439,52.5706798633671,14.7858016871453,6.77691236899711,7.37676693246654,8.85144341269085
Case_12-07,gauss,method_2,1.2,3,38.6823848949063,38.8620070972951,0.464351416999725,0.990298865690532,0.990871102593101,0.0577842631547177,46.2486891188725,52.7608562712723,14.0807605068796,6.67572696319035,7.1500093590225,7.10458049658601
Case_12-08,gauss,method_2,1.2,3,38.6938713769172,38.9917051753202,0.769718272699508,0.991435971113492,0.99209480107236,0.0664520935353626,46.0800122295321,52.8055865441866,14.5954264967495,6.94582432197414,7.47675701875022,7.64391197019475
Case_12-09,gauss,method_2,1.2,3,38.8497274166911,39.0694947775492,0.565685721552088,0.992200521100137,0.992764940094491,0.0568855772951869,46.6772080079989,53.0093651558827,13.5658438413855,6.88173255462196,7.47251858595975,8.58484439272503
Case_12-10,gauss,method_2,1.2,3,38.4248493069957,39.1179883467443,1.80388225913598,0.991036414557853,0.992565613032051,0.154302955142212,50.3649670509432,50.8953599005877,1.05309877222405,7.07718360992609,8.5971860827548,21.4775051292556
Case_12-11,gauss,method_2,1.2,3,38.9346709343097,39.1705939372516,0.605945799156636,0.99221502824518,0.992899113294696,0.0689452417110053,49.0877639667092,51.5470067216662,5.00988954523346,6.38613672953868,7.31190622011901,14.4965497888299
Case_12-12,gauss,method_2,1.2,3,38.7184445675901,39.0594185915001,0.88065010802466,0.989838013079535,0.99093767060369,0.111094695255584,45.3332564831954,50.7580485920492,11.9664734671438,7.07583030989782,7.50324140547002,6.04043733177611
Case_13-01,gauss,method_2,1.2,3,37.9658296412161,37.7610972702686,-0.539254305469356,0.985390188073238,0.986140069066079,0.0760999045775685,44.0564366356899,46.60527739838,5.78539926814065,5.45161665608854,6.80371520037458,24.801790543654
Case_13-02,gauss,method_2,1.2,3,38.0227118378353,37.6413948100859,-1.00286646932429,0.984663646606664,0.984961106636642,0.0302093035529087,44.4512904759272,44.7098477376557,0.581664241825795,5.56522251753471,6.91751047993781,24.2989019422377
Case_13-03,gauss,method_2,1.2,3,38.2241583978848,37.9569863922103,-0.6989611200681,0.986111224583806,0.986639854795757,0.0536075646207645,45.1897923117244,45.9993135331192,1.79138070786142,5.78985027145765,7.32070096547036,26.4402466771788
Case_13-04,gauss,method_2,1.2,3,38.6302567701968,38.8427595697456,0.550094193815188,0.984008158425401,0.985992577933874,0.201666977197476,45.4513185200724,50.6866119604592,11.5184632940289,6.31193507657226,6.98249362233088,10.6236603771085
Case_13-05,gauss,method_2,1.2,3,38.2031179078952,38.4187669669359,0.564480259335226,0.984730265807595,0.986499364146812,0.179653088835113,43.7299959232784,47.7208628630095,9.12615438321288,6.95804486423716,7.40508054365678,6.42473120168112
Case_13-06,gauss,method_2,1.2,3,38.3543888378697,38.0145071337077,-0.886161178577848,0.987421264785476,0.987622836155239,0.0204139182487146,44.6605890830941,47.0593588514427,5.37111090022908,5.52721954202509,6.71036074889227,21.4057212287554
Case_13-07,gauss,method_2,1.2,3,37.7556980513475,37.7634946324281,0.0206500779563552,0.984790749522437,0.98608719976103,0.131647280320353,43.4306925473108,47.3684185882416,9.06668949992297,5.77448249364355,6.58849858135292,14.0967799037476
Case_13-10,gauss,method_2,1.2,3,38.0331083000968,38.1541497832866,0.318252934350711,0.982776143929614,0.984754061388712,0.201258187972427,44.8053403642045,48.4988819987302,8.24352991072591,5.79452660734247,6.90811869532305,19.2179993887596
Case_13-11,gauss,method_2,1.2,3,38.0036745990338,37.8936303577248,-0.28956210805944,0.983664338810321,0.985137034350836,0.149715251677915,44.974104282456,46.6180811779598,3.65538551958483,5.45174281142212,7.02902468340622,28.9316999451898
Case_13-12,gauss,method_2,1.2,3,38.8342680406778,38.5932146465877,-0.620723413243019,0.985607613081854,0.986287184088323,0.0689494477771663,50.5701776013566,52.9387246779668,4.68368352447056,6.09295879422076,7.16663864853989,17.6216496874643
Case_14-01,gauss,method_2,1.2,3,38.4941559603377,38.8211506848272,0.849465889903944,0.976160505574874,0.978354399189537,0.2247472216028,49.1278715502293,54.6996423026912,11.3413640295107,7.69880790381183,7.54584862939898,-1.98679167377477
Case_14-02,gauss,method_2,1.2,3,38.4046078797914,38.495574267311,0.23686321132177,0.974486164167617,0.975785869974442,0.133373448963775,45.8504080426992,51.740452214339,12.8462197460807,7.45091343600432,7.07057492056161,-5.10458910453633
Case_14-03,gauss,method_2,1.2,3,38.6465323799545,38.6867523283622,0.104071299366047,0.979167632135907,0.980462646203383,0.132256625420786,46.1075744679976,53.4476291261633,15.9194118165126,6.73908900471902,6.95200491072765,3.15941673807146
Case_14-04,gauss,method_2,1.2,3,39.142568632261,38.8963365741154,-0.629064639213957,0.989661422640469,0.989586730390417,-0.00754725286277034,45.8714129107308,53.1657489082789,15.9017033369856,6.88294023206503,6.91804977482762,0.51009512764654
Case_14-05,gauss,method_2,1.2,3,38.5868245099292,38.6925375367805,0.273961457554108,0.979847474489853,0.98145781621417,0.164346162667287,46.8512061612646,53.886594567555,15.0164509790296,6.57475810817011,6.78250947104809,3.1598327947581
Case_14-06,gauss,method_2,1.2,3,38.523554483265,38.5704229902766,0.121661948489179,0.985256300041748,0.985983997449587,0.0738586911657189,46.7181008825607,53.8532456778865,15.2727629345682,7.12264383157413,6.96472896980268,-2.21708210470141
