name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,37.8125475980621,38.0968129143964,0.751775096869874,0.988926214862605,0.990788384248992,0.188302156257937,50.7282441156274,54.2201411284858,6.88353613205929,6.44973944362191,7.4036324682813,14.78963658916
Case_1-02,gauss,method_2,5.4,3,37.9583049987632,38.3234859036632,0.962057986814704,0.989061534359391,0.991083380602058,0.204420672772058,54.4823006082855,57.9999937595922,6.4565796819009,6.88439539590605,8.88713155308832,29.090951957426
Case_1-03,gauss,method_2,5.4,3,38.4413001219582,38.9600873400488,1.34955689959688,0.990995789213167,0.992766518923742,0.17868186019035,51.0061928724532,54.1522787205221,6.16804680156408,6.80348240053288,8.07554678274929,18.6972539550743
Case_1-04,gauss,method_2,5.4,3,38.4322642238776,38.9992219198802,1.475212838619,0.991918433613588,0.993493783075734,0.158818448045891,54.9255227058547,56.5704984615288,2.99492052990286,7.37238755429629,9.25200056834575,25.4953093581483
Case_1-05,gauss,method_2,5.4,3,38.3601140015254,38.814531091758,1.18460828926252,0.991080049581708,0.992714359644123,0.164901923220451,49.9722623510278,53.6926645646353,7.44493452682554,6.57780163926566,7.68144239536965,16.7782614409638
Case_1-06,gauss,method_2,5.4,3,37.8378100455765,38.151856702721,0.829981060653966,0.99093717187152,0.992350285622399,0.142603768532589,53.2787847628473,57.3614892230212,7.66290837590741,6.66433950561637,8.52280710895722,27.8867485933846
Case_1-07,gauss,method_2,5.4,3,38.1488515259511,38.5856064770781,1.14487051026912,0.992393398948159,0.993662808841081,0.127913979906347,49.1497305644511,55.2538372289053,12.4194102273862,6.70985077781493,8.27192509918181,23.2803138712359
Case_1-08,gauss,method_2,5.4,3,38.6000544900068,39.08055633859,1.24482168466257,0.99003235203778,0.991938974637822,0.192581848069744,51.9099359150524,54.9437978834998,5.84447257536998,6.846697827237,8.47437635297805,23.7731906214109
Case_10-01,gauss,method_2,5.4,3,37.2541119461081,36.582859275235,-1.80182169378799,0.985437151595603,0.984448778010398,-0.100297982839862,43.9208085683247,47.4013510266689,7.92458648143893,5.55499615346457,6.70102369028838,20.6305730042504
Case_10-02,gauss,method_2,5.4,3,38.3193009231924,37.6297730877044,-1.79942696989734,0.98818785866203,0.987534736018379,-0.0660929637948372,46.207626346049,47.2616963725932,2.28116029732914,5.77384979533864,7.39192175207909,28.0241435800211
Case_10-03,gauss,method_2,5.4,3,36.6175907269684,36.0490508581202,-1.5526413878166,0.982926950303627,0.982238500012626,-0.0700408398394499,43.3569779174354,46.9725192607651,8.33900681503854,5.41003598872722,6.77711005810302,25.2692232034009
Case_10-04,gauss,method_2,5.4,3,37.4538456625509,36.6197435654007,-2.22701322760068,0.986960970836052,0.98582671669332,-0.114923910493813,44.3197915705925,47.649661394198,7.51327952050883,5.0509549990133,6.61168641249916,30.8997291361881
Case_10-05,gauss,method_2,5.4,3,39.4261399766147,39.2605122545126,-0.420096215861608,0.988904868864372,0.989316534200472,0.041628406236083,51.8754860644633,54.2068831021937,4.49421723939759,6.69434038889508,7.65422096359769,14.3386878906682
