name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,37.8125475980621,38.101134547155,0.763204193910678,0.988926214862605,0.990794103035407,0.188880438674688,50.7282441156274,54.2249349079041,6.89298605389644,6.44973944362191,7.40773516377487,14.853246840852
Case_1-02,gauss,method_2,4.3,3,37.9583049987632,38.326840187043,0.970894744356645,0.989061534359391,0.991087106027857,0.204797335463866,54.4823006082855,57.9896196126289,6.43753836601035,6.88439539590605,8.89396606194104,29.1902273252641
Case_1-03,gauss,method_2,4.3,3,38.4413001219582,38.9620147137597,1.35457070949607,0.990995789213167,0.992768475404238,0.17887928590274,51.0061928724532,54.1644030291944,6.19181706942652,6.80348240053288,8.06405147692899,18.5282918685493
Case_1-04,gauss,method_2,4.3,3,38.4322642238776,39.0008567072145,1.47946652329576,0.991918433613588,0.993495304655643,0.158971845730369,54.9255227058547,56.5456510874421,2.94968222744794,7.37238755429629,9.2617099383972,25.6270084851942
Case_1-05,gauss,method_2,4.3,3,38.3601140015254,38.8171384913374,1.19140545253287,0.991080049581708,0.992717069536337,0.165175351407709,49.9722623510278,53.7150214432095,7.4896731028323,6.57780163926566,7.67740940962194,16.7169493800521
Case_1-06,gauss,method_2,4.3,3,37.8378100455765,38.1552828219816,0.839035811065045,0.99093717187152,0.992354322027502,0.143011100623649,53.2787847628473,57.3603079297392,7.66069118329077,6.66433950561637,8.51728361405701,27.8038672381423
Case_1-07,gauss,method_2,4.3,3,38.1488515259511,38.5882868083179,1.15189649174069,0.992393398948159,0.993665773681838,0.128212736504289,49.1497305644511,55.2530568725372,12.4178225149834,6.70985077781493,8.26360635709615,23.1563358222282
Case_1-08,gauss,method_2,4.3,3,38.6000544900068,39.082810112954,1.25066047010943,0.99003235203778,0.991941350676761,0.192821844160145,51.9099359150524,54.9429902823269,5.84291680158866,6.846697827237,8.49514236305357,24.076490264531
Case_10-01,gauss,method_2,4.3,3,37.2541119461081,36.5934710305963,-1.77333690430574,0.985437151595603,0.984477836436222,-0.0973491975442569,43.9208085683247,47.446134668483,8.02655100184271,5.55499615346457,6.69797018885288,20.5756044434965
Case_10-02,gauss,method_2,4.3,3,38.3193009231924,37.6370639490082,-1.78040036678054,0.98818785866203,0.987548862651674,-0.0646634144261078,46.207626346049,47.3063140458442,2.37771940840915,5.77384979533864,7.38116531976241,27.8378479073251
Case_10-03,gauss,method_2,4.3,3,36.6175907269684,36.06033050473,-1.52183748623306,0.982926950303627,0.982273636411068,-0.066466169470369,43.3569779174354,47.0135172144644,8.43356588181064,5.41003598872722,6.76701786897453,25.0826775103682
Case_10-04,gauss,method_2,4.3,3,37.4538456625509,36.6310961118172,-2.19670246453855,0.986960970836052,0.985854907315526,-0.112067604820196,44.3197915705925,47.6918050058522,7.60836934417613,5.0509549990133,6.62595338537345,31.1821900347129
Case_10-05,gauss,method_2,4.3,3,39.4261399766147,39.2631935550446,-0.413295396573853,0.988904868864372,0.989320377205939,0.0420170184866605,51.8754860644633,54.2224498821066,4.52422520865988,6.69434038889508,7.66149227938784,14.4473067443228
