name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,37.8125475980621,38.097956572868,0.754799644392445,0.988926214862605,0.990789908462317,0.188456284372067,50.7282441156274,54.2161161652455,6.87560176864785,6.44973944362191,7.40707271149199,14.8429758479123
Case_1-02,gauss,method_2,4.9,3,37.9583049987632,38.324381075159,0.964416288893316,0.989061534359391,0.991084334549806,0.204517122559568,54.4823006082855,57.9998797675289,6.45637045420299,6.88439539590605,8.8870163964725,29.0892792380483
Case_1-03,gauss,method_2,4.9,3,38.4413001219582,38.960526351132,1.35069892934569,0.990995789213167,0.992766951712149,0.178725532263603,51.0061928724532,54.1521819515271,6.16785708147398,6.80348240053288,8.07420408131879,18.6775184527028
Case_1-04,gauss,method_2,4.9,3,38.4322642238776,38.9995684068306,1.47611439088869,0.991918433613588,0.993494076053648,0.15884798453842,54.9255227058547,56.5704908360219,2.99490664654498,7.37238755429629,9.25285058989473,25.506839158267
Case_1-05,gauss,method_2,4.9,3,38.3601140015254,38.8151451009689,1.1862089341691,0.991080049581708,0.992714967221221,0.164963227763768,49.9722623510278,53.6925493752305,7.44470402014158,6.57780163926566,7.67423158978591,16.6686381050959
Case_1-06,gauss,method_2,4.9,3,37.8378100455765,38.1527589748315,0.832365638697464,0.99093717187152,0.992351296180519,0.142705748572168,53.2787847628473,57.3612889876302,7.66253255015994,6.66433950561637,8.53114309364156,28.011832027044
Case_1-07,gauss,method_2,4.9,3,38.1488515259511,38.5862032716452,1.14643489436778,0.992393398948159,0.993663434775326,0.127977053103493,49.1497305644511,55.2536670573761,12.4190639965376,6.70985077781493,8.26583099536092,23.189490632051
Case_1-08,gauss,method_2,4.9,3,38.6000544900068,39.0810338320023,1.24605871248174,0.99003235203778,0.991939445381185,0.192629396350586,51.9099359150524,54.943675761192,5.84423731731074,6.846697827237,8.47487345750439,23.7804511218577
Case_10-01,gauss,method_2,4.9,3,37.2541119461081,36.5861398233243,-1.79301582534032,0.985437151595603,0.984457116077559,-0.0994518540789252,43.9208085683247,47.4113564603377,7.94736710409815,5.55499615346457,6.7053428027178,20.7083248569989
Case_10-02,gauss,method_2,4.9,3,38.3193009231924,37.6317856140025,-1.79417497873452,0.98818785866203,0.987538293805161,-0.0657329323746195,46.207626346049,47.2616038950945,2.28096016261978,5.77384979533864,7.38531443538909,27.9097083777868
