name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-02,gauss,method_2,4,3,38.0227118378353,37.2819796205956,-1.94813094973055,0.984663646606664,0.983941182163119,-0.0733716986541134,44.4512904759272,45.6230020696359,2.63594505618076,5.56522251753471,7.03718320189922,26.4492691842366
Case_13-03,gauss,method_2,4,3,38.2241583978848,37.6143534891019,-1.59533900638251,0.986111224583806,0.98579559080239,-0.0320079290801396,45.1897923117244,46.9797928273931,3.96107267615009,5.78985027145765,7.39221308158102,27.67537561416
Case_13-04,gauss,method_2,4,3,38.6302567701968,38.5762248475547,-0.139869436963822,0.984008158425401,0.985361338594207,0.137517169671725,45.4513185200724,51.988630469467,14.383107382259,6.31193507657226,7.14211906908614,13.1526066482407
Case_13-05,gauss,method_2,4,3,38.2031179078952,38.173952836699,-0.0763421228250182,0.984730265807595,0.98589352394767,0.118129621934749,43.7299959232784,49.13846006943,12.3678587934022,6.95804486423716,7.64777206667744,9.91265816616571
Case_13-06,gauss,method_2,4,3,38.3543888378697,37.6649513087898,-1.79754533958091,0.987421264785476,0.986782308402507,-0.0647096032621788,44.6605890830941,48.0199783129686,7.52204415312154,5.52721954202509,6.9220541605952,25.2357375704868
Case_13-07,gauss,method_2,4,3,37.7556980513475,37.4670712079008,-0.764459030936747,0.984790749522437,0.985313018995549,0.0530335478236823,43.4306925473108,48.4041893684635,11.4515715256784,5.77448249364355,6.78638734390284,17.523732237013
Case_13-10,gauss,method_2,4,3,38.0331083000968,37.8634764825442,-0.446010923467443,0.982776143929614,0.984011010891312,0.125650888997006,44.8053403642045,49.6371834571651,10.7840785354705,5.79452660734247,7.10393969064017,22.5974125589223
Case_13-11,gauss,method_2,4,3,38.0036745990338,37.5538928420659,-1.18352175602341,0.983664338810321,0.984272753387712,0.0618518485815528,44.974104282456,47.524355094855,5.67048716831003,5.45174281142212,7.14665155384558,31.0893011840619
Case_13-12,gauss,method_2,4,3,38.8342680406778,38.2632687716316,-1.4703489929256,0.985607613081854,0.985555107732379,-0.00532720615976477,50.5701776013566,53.4065332033979,5.60875151438112,6.09295879422076,7.43334696189649,21.9989698428144
Case_14-01,gauss,method_2,4,3,38.4941559603377,38.6103714690202,0.301904291140268,0.976160505574874,0.977452527807599,0.132357560600578,49.1278715502293,55.4347522015172,12.8376834824599,7.69880790381183,7.95890500803725,3.37840750769536
Case_14-02,gauss,method_2,4,3,38.4046078797914,38.2067022454403,-0.515317419645359,0.974486164167617,0.97431852855374,-0.0172024621837129,45.8504080426992,52.8205064368478,15.2018241313307,7.45091343600432,7.40392511694541,-0.630638370214604
Case_14-03,gauss,method_2,4,3,38.6465323799545,38.3771305010288,-0.697091982993572,0.979167632135907,0.979267763461906,0.0102261678912571,46.1075744679976,54.109024531871,17.3538733195066,6.73908900471902,7.29724323859248,8.28233954890068
Case_14-04,gauss,method_2,4,3,39.142568632261,38.5615963300213,-1.48424674859204,0.989661422640469,0.988856116214415,-0.0813719124167725,45.8714129107308,53.7587539642691,17.1944584939813,6.88294023206503,7.23223221886861,5.07474967131572
Case_14-05,gauss,method_2,4,3,38.5868245099292,38.3932653864584,-0.501619726238381,0.979847474489853,0.980393991916562,0.0557757652019212,46.8512061612646,54.3969714273756,16.1058079062855,6.57475810817011,7.16954370581383,9.04650160291997
Case_14-06,gauss,method_2,4,3,38.523554483265,38.2797929991956,-0.632759586541496,0.985256300041748,0.985140087747781,-0.011795133303175,46.7181008825607,54.3896369348446,16.4209073300486,7.12264383157413,7.44279299269143,4.49480794895431
Case_14-07,gauss,method_2,4,3,38.3855922786011,37.9782329524313,-1.06122975311462,0.980661146728968,0.979596163794783,-0.108598463163081,45.9117504433365,52.807024771186,15.0185393962696,7.05814405193179,7.17460812746188,1.65006657094539
Case_14-08,gauss,method_2,4,3,38.7297892501049,38.6147766236643,-0.29696166353472,0.983930777385424,0.984225396103094,0.0299430330305234,46.9230525182279,54.1163961085698,15.3300844772354,6.75234489867074,7.61815944603343,12.82242776925
Case_14-09,gauss,method_2,4,3,38.6362951857698,38.4370063619596,-0.515807281345243,0.980857403329017,0.980752494598358,-0.0106956149082188,45.7890755053734,53.3799488045457,16.5779134332632,6.65749650265098,7.15689677946296,7.50132240569881
Case_14-11,gauss,method_2,4,3,38.4599930800789,38.1263192378982,-0.867586849238037,0.976673671512319,0.975802226111334,-0.0892258516230802,45.2834203557594,51.722908946424,14.2204112235212,7.11061789235854,7.4028081376769,4.10921033504508
Case_14-12,gauss,method_2,4,3,38.796306274629,38.487064256249,-0.797091393677927,0.976442518263962,0.975933488164844,-0.0521310870426836,45.9854433698686,53.5887631944403,16.5341883591661,6.94557765956649,7.22139052890604,3.97105730953372
Case_15-02,gauss,method_2,4,3,39.7315930364803,40.0488766605588,0.798567587730967,0.983736986227287,0.985976212161689,0.227624453055239,49.0912698940306,51.9056005346486,5.73285361469169,7.72172563630096,8.50499585785554,10.143719920225
Case_15-03,gauss,method_2,4,3,38.6365277035859,38.8605508892356,0.579822253615365,0.981151387701109,0.983788843331784,0.268812301927659,50.0016875209021,56.0172660445995,12.030751004519,6.89945441646816,7.97089172319659,15.5293048124362
Case_15-04,gauss,method_2,4,3,39.5676771248922,39.929520845228,0.914493209175952,0.984010999888534,0.986093299299972,0.211613428272018,48.5123804886421,53.0456852748645,9.34463479334668,7.44801155699567,8.32063902163407,11.7162474569305
Case_15-05,gauss,method_2,4,3,39.8600270027406,40.24563656794,0.967409192103238,0.987089934393787,0.988691956628222,0.162297494748444,48.6894850904608,52.7785183262186,8.39818541551787,7.7832835635422,8.71544141046163,11.9764086623512
Case_15-06,gauss,method_2,4,3,39.7397969379453,40.0820273500635,0.861178059496917,0.987544013264153,0.988769305992337,0.124074746211503,46.088483949558,50.8985691686438,10.4366314681782,8.12387390436695,8.6499811271725,6.47606337812234
Case_15-07,gauss,method_2,4,3,39.985210336356,40.6095983481474,1.56154739849819,0.990055006054615,0.991780072549146,0.174239459826148,51.912823936223,53.0164144921473,2.12585344476756,7.79290877084384,9.14062231655162,17.2941014111455
Case_15-08,gauss,method_2,4,3,39.6191015891962,40.1344022547706,1.30063692740302,0.987615349599355,0.989657962551894,0.206822722365264,49.988236169951,52.0947273748647,4.21397385927362,7.60736823317036,8.35271377398431,9.79767927578449
Case_15-09,gauss,method_2,4,3,39.2326526151136,39.5803465135972,0.886236018488532,0.98591386939015,0.987921457790859,0.203627158825825,47.5260536681001,52.18708303542,9.80731411000448,6.95106526897555,8.25535395805668,18.7638676751104
Case_15-10,gauss,method_2,4,3,38.6737249047761,39.1120756448898,1.13345880489424,0.987356074447842,0.989212500535473,0.188019918616334,50.62041180236,54.8557625947393,8.36688332152582,7.48713033483489,8.56587385862076,14.4079704178097
Case_15-11,gauss,method_2,4,3,38.3613892222964,38.6945179155722,0.868395801167301,0.985096762730775,0.987095870073859,0.202935124620925,50.3891216637558,55.4886632292276,10.1203223971651,7.35321671633072,8.24178074162362,12.084017914493
Case_15-12,gauss,method_2,4,3,39.8606553460558,40.294923466317,1.08946558076122,0.988521741861744,0.990306013984878,0.180499026735949,48.2723763109446,50.8580773927795,5.3564818627929,8.02287776315598,8.82351674324209,9.97944881776629
Case_16-01,gauss,method_2,4,3,39.5296179425696,39.6934180977146,0.414373231188344,0.979567401086787,0.982163416467611,0.265016514222927,44.2122266530028,50.6392779373229,14.5368188188359,7.41791622232985,7.77912146295702,4.86936263232318
Case_16-02,gauss,method_2,4,3,39.581826438596,39.9627584306003,0.962391143307296,0.984745673332945,0.987036909146228,0.232672848973141,43.4212487990004,52.963042274561,21.9749402411943,7.27903088819598,8.40633992636917,15.4870758963435
Case_16-03,gauss,method_2,4,3,39.3129043662178,39.2921509581357,-0.0527903201676876,0.981602703677204,0.983318204903849,0.174765332269241,43.6858176873362,51.8801644333521,18.7574530587104,7.26064005808109,7.69974970593197,6.04780906832252
Case_16-04,gauss,method_2,4,3,39.7949692735711,39.9792287207082,0.463021961068515,0.981184172445381,0.983570726498795,0.243232017029561,41.5319656260009,53.0645565570306,27.7679872772739,7.16704176889124,7.78266197893391,8.58959986412789
Case_16-05,gauss,method_2,4,3,39.7710054071641,39.9326287118785,0.40638475960001,0.980701342480966,0.982955514885706,0.229853096666287,50.7252086696488,52.1908867414571,2.88944710184154,6.96074971742488,7.90209369503586,13.5236004141122
Case_16-06,gauss,method_2,4,3,38.5635980373852,38.7169470682826,0.397652290506534,0.98739847230369,0.988751749330429,0.137054802564286,45.6466156728065,52.60245547654,15.2384567863534,7.22018752611958,7.63185037878983,5.70155347324468
Case_16-07,gauss,method_2,4,3,39.6161221574417,39.8428601033913,0.572337557543951,0.985011993204169,0.986936139341004,0.195342407007216,42.4881263923579,53.8696929443192,26.787640497154,7.1425431223945,8.22093818683117,15.0981946620036
Case_16-08,gauss,method_2,4,3,38.6825770475343,38.9022215290295,0.56781243200355,0.988169498101733,0.98940052817813,0.124576813872625,46.5842843179629,54.2844864862531,16.5296135403351,7.22244820182257,7.29526757127445,1.00823664520712
Case_16-09,gauss,method_2,4,3,39.2127419504609,39.3082713930037,0.243618369415497,0.98628223815862,0.987350462868392,0.108308217307722,47.7883901678498,53.6993928731715,12.3691187013417,8.33619736676461,8.26179122798174,-0.892566904420006
Case_16-10,gauss,method_2,4,3,39.7097297249227,39.9850607393241,0.693359074233724,0.983998600648258,0.985472984206178,0.149835940513406,49.7939180251059,52.9264171028949,6.29092708914698,8.43324980390492,8.4261231500566,-0.0845066138681302
Case_16-11,gauss,method_2,4,3,38.8781620255959,39.2364020571665,0.921442817524878,0.98902142801238,0.990388015403289,0.138175711081954,46.6883277601467,52.654743361505,12.7792445940874,7.7263794481665,7.7055775441172,-0.269232234694866
Case_16-12,gauss,method_2,4,3,38.8776192871587,39.2456918224437,0.946746591056359,0.988587351444205,0.990112310506298,0.154256380062514,45.4925765761103,51.4050648539379,12.9966001550513,7.34035503427411,7.79208234333122,6.15402534275089
Case_16-13,gauss,method_2,4,3,38.7143979262261,38.9492271161672,0.606568105200972,0.987216424309329,0.988916738769958,0.172233202240174,46.4879969452102,53.7798405566658,15.6854329947785,6.79773020412749,7.50655291966894,10.4273440436202
Case_17-01,gauss,method_2,4,3,38.1385322980043,38.3626609798578,0.5876699189738,0.988905859485623,0.990491615482923,0.160354596151906,47.4023310025524,51.6798431788787,9.02384352384701,6.38630034827575,7.7430591882644,21.24483293923
Case_17-02,gauss,method_2,4,3,37.9724618876956,38.3752329151163,1.06069242655866,0.98899307230938,0.990806553926316,0.183366463093764,49.4673610962882,52.8908889541983,6.92078126271215,7.5156624860515,8.62424544957054,14.750302658967
Case_17-03,gauss,method_2,4,3,38.0289941274552,38.174380158342,0.382303119560537,0.986640360175108,0.988575983452156,0.196183265471188,47.6249897269539,51.8362724925213,8.84259039153971,6.42486539090763,7.91655593997738,23.2174599514687
Case_17-04,gauss,method_2,4,3,37.7845658441414,38.0181545126778,0.6182118632777,0.988527958186608,0.990275061852578,0.176737911305427,47.1942923263462,51.3649994121852,8.83731248049835,6.40054818217824,7.72867911378704,20.7502684739857
Case_17-05,gauss,method_2,4,3,38.2228213312875,38.3543627908301,0.344143773173038,0.98478565564239,0.98713897183072,0.238967350392081,47.9509510574924,52.2756606585746,9.01902778924446,6.66960085312371,8.32858601152267,24.8738297078449
Case_17-06,gauss,method_2,4,3,37.354750449198,37.4777206080169,0.329195503490657,0.987062206455148,0.988787818836528,0.17482306283181,46.5359492520625,49.7248016123839,6.85244936779725,6.12521699663135,7.60641504298535,24.1819685272963
Case_17-07,gauss,method_2,4,3,38.1366939740003,38.2679549222643,0.344185440808027,0.988048503176358,0.989393431105235,0.136119626167518,49.4657020563319,53.600486528804,8.35889171807032,7.02507854898789,8.56188120581958,21.875949800634
Case_17-08,gauss,method_2,4,3,38.4505640928428,38.7075284171603,0.668297931070749,0.990426008265531,0.991692195814198,0.127842720011483,50.0990616404759,56.2605118122194,12.2985340842502,7.16481225056536,8.37699435144387,16.9185466204345
Case_17-09,gauss,method_2,4,3,38.2648116416773,38.4804595346188,0.563567109544013,0.988098438953072,0.989833598230272,0.175605912204259,48.2455498465297,53.8624916074833,11.6424038669291,6.61205733264609,8.02370433822776,21.3495881019038
Case_17-10,gauss,method_2,4,3,38.5325933606426,38.7601488900607,0.590553372020214,0.986832638695908,0.988892307909582,0.208715149145847,49.1447916050569,54.7004662236364,11.3047068410151,6.69574246241129,8.04452017194145,20.1438110426433
Case_17-11,gauss,method_2,4,3,37.3273510291422,37.5874964687146,0.696929817948575,0.989908357718797,0.991324413967938,0.143049226536957,47.5321655376178,51.1723648843998,7.65839154519713,6.84328062121084,7.92940035803691,15.8713312655867
Case_17-12,gauss,method_2,4,3,37.9484190644755,38.1856560506305,0.625156441305262,0.987409517998429,0.989285369881232,0.189977091430672,48.8818616511482,52.921129918498,8.26332739979616,6.80396795437138,8.33007769570096,22.4297020733188
Case_2-01,gauss,method_2,4,3,40.2990664432046,40.900692245867,1.49290258003943,0.98805864262869,0.990322532239198,0.229125024855335,49.4876639871368,51.9961263647032,5.06886398642379,8.1236466852748,8.20988912164501,1.0616221964273
Case_2-02,gauss,method_2,4,3,40.613777900414,41.1395678727346,1.29460985779232,0.988690799496475,0.990585738798681,0.191661468193149,49.4717579301988,55.5782015471652,12.3432921578857,8.29197780578108,7.77181943964912,-6.27303133601386
Case_2-03,gauss,method_2,4,3,39.7803814671544,40.2865661867176,1.27244812868659,0.989587361487076,0.991407832044805,0.183962591740589,45.4255185338308,54.1297610213687,19.1615699027306,8.87329771710075,8.27413760451084,-6.75239501358332
Case_2-04,gauss,method_2,4,3,40.1177733794419,40.7589198660426,1.59816069684766,0.989380392219036,0.991431846123787,0.207347337877759,51.0286856586291,52.9400287060288,3.74562468684025,8.51445571583732,8.88945362581202,4.40424993082271
Case_2-05,gauss,method_2,4,3,41.5578292140092,42.3975663957788,2.02064736693825,0.987151869922338,0.989817116195021,0.269993539382385,48.8590361680227,52.180566498202,6.79819044885946,9.25473948454879,9.9056150277861,7.03288887087509
Case_2-06,gauss,method_2,4,3,41.0004947941108,41.6782845229386,1.65312572990019,0.989279767748605,0.991266163716328,0.200792135094779,53.8140529905296,58.5597477125065,8.81869039451845,9.26328893592095,10.3023064343715,11.2165075022273
Case_2-07,gauss,method_2,4,3,40.7321773150793,41.3866468825343,1.60676303255871,0.989441044159139,0.99136739190769,0.194690503281826,54.922344065634,58.5617358281659,6.62643196397946,8.72094892721125,9.7391561608811,11.6754179180299
Case_2-08,gauss,method_2,4,3,40.1733611503401,40.8051971647918,1.57277359015894,0.989353880092294,0.991365677961224,0.203344618079665,51.2483169976634,53.3234234440013,4.04912115734953,8.76256195424108,9.23669648280532,5.41091214008206
Case_3-01,gauss,method_2,4,3,38.9781619455298,39.7066791198387,1.8690393234216,0.989502531791839,0.991380230690157,0.189761909443269,51.5632199681472,54.4679140969814,5.6332675318348,7.51747628344798,10.2725569174849,36.6490099889381
Case_3-02,gauss,method_2,4,3,37.9288052421166,38.5322859579378,1.59108812410235,0.989874666032526,0.991530168165321,0.167243610691665,54.2665187392155,57.0001971256574,5.03750461602105,7.19928710660591,8.6362571260222,19.9598932246744
Case_3-03,gauss,method_2,4,3,37.9392326826071,38.5173121974437,1.52369848824506,0.98770132555757,0.98981629351363,0.21413031463393,54.0206561992244,56.6845907320132,4.93132575614114,6.89619222586164,8.03680924412646,16.5398089395964
Case_3-04,gauss,method_2,4,3,38.1300097116986,38.7532869485752,1.63461074777902,0.990209731679341,0.991942334088931,0.174973276282736,51.7309331232355,56.283862356933,8.80117360893403,6.98259783860579,8.25106108504563,18.1660647764458
Case_3-05,gauss,method_2,4,3,37.7445222537572,38.4045684655977,1.74872053593097,0.989235253194315,0.99122823275066,0.20146669358061,51.1999749771063,54.3300997388414,6.11352791311869,7.4728593214689,8.58243686535834,14.8480989157887
Case_3-06,gauss,method_2,4,3,37.904904639646,38.4700248617362,1.49088944415703,0.988550110400969,0.990552368177981,0.202544894380731,50.2328552362014,54.9789843036648,9.44825661441402,6.93911921890373,8.38976238309382,20.9052924215254
Case_3-07,gauss,method_2,4,3,38.5389056254788,39.2462302896741,1.83535223098737,0.992824496041114,0.994107131215459,0.129190524554963,50.893994560932,53.9610521166857,6.02636437209058,7.48914454538061,8.53417491128962,13.9539350532845
Case_3-08,gauss,method_2,4,3,38.4411014942372,39.0068412326195,1.47170532682862,0.989463494104988,0.991235165474033,0.179053737666996,54.8883754228352,58.8034072540068,7.13271580915269,7.51189104701535,9.55442396674163,27.1906622039976
Case_3-09,gauss,method_2,4,3,38.8831597392002,39.6535965442507,1.98141511702765,0.989101143124033,0.99145193103929,0.237669113173999,48.6515347828913,54.5590310112851,12.1424663266148,7.73838930081397,9.04188166275165,16.8444919384007
Case_3-10,gauss,method_2,4,3,38.4027780434462,39.0779797376482,1.75821054778412,0.991506780428745,0.993138019790572,0.164521251294108,48.8184551864149,55.3965513874314,13.4746095014637,6.7937234307315,8.15896549223536,20.0956379137862
Case_4-01,gauss,method_2,4,3,40.6160506438527,41.3519235822858,1.81177866081986,0.988217826456532,0.99001678113393,0.182040298124226,51.4285761547898,54.0565321886017,5.10991404059525,7.16567658234319,9.63014848886723,34.3927314916319
Case_4-02,gauss,method_2,4,3,39.641705034908,40.4225528894934,1.96976354548262,0.995611910566449,0.996526561802797,0.0918682497306482,53.4595656128978,58.7337856270643,9.86581157871198,7.95746472158595,9.94193882271841,24.9385221369471
Case_4-03,gauss,method_2,4,3,39.8673651980841,40.6332616701914,1.92111133580518,0.993587906473147,0.99475472521692,0.117434877797094,47.3833359260292,56.8026003428657,19.8788545229087,6.85387408339079,9.09066137851063,32.6353718773491
Case_4-04,gauss,method_2,4,3,39.4628454477635,40.2559564786984,2.00976645737495,0.995816086934048,0.996672184023065,0.0859693973867222,52.7101724474545,57.055118264768,8.2430878435181,7.43073724972916,9.30283499984834,25.1939704931352
Case_4-05,gauss,method_2,4,3,39.4243755415515,40.2394323510654,2.06739307425375,0.994858380308595,0.995988738463185,0.113620006320821,51.4545508859971,56.1127743708262,9.05308355552423,7.83874606118315,9.54379480513592,21.751549682111
Case_4-06,gauss,method_2,4,3,39.6506393830004,40.3790521846787,1.83707706360617,0.995257245830612,0.996170273981085,0.0917379053805685,55.6314797899373,61.0173016406826,9.68124858637946,8.11753457577282,10.4105041272172,28.2471177676019
Case_4-07,gauss,method_2,4,3,39.8646146526719,40.6764866293535,2.03657299526205,0.994864780918602,0.995962208923082,0.11030926267856,50.067450924171,58.1560343726931,16.1553730002603,7.31952779645139,9.37030679642944,28.0179139557649
