name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,37.8125475980621,38.159843678252,0.918467816243221,0.988926214862605,0.99086302213332,0.195849522604033,50.7282441156274,54.1345501052937,6.71481153950875,6.44973944362191,7.31461885993066,13.4095248942811
Case_1-02,gauss,method_2,2.2,3,37.9583049987632,38.3766177455072,1.1020322081234,0.989061534359391,0.991131750120091,0.209311118548394,54.4823006082855,57.8953797895806,6.26456508478654,6.88439539590605,8.77092656202672,27.403004296391
Case_1-03,gauss,method_2,2.2,3,38.4413001219582,39.0056041757606,1.46796297735024,0.990995789213167,0.992804699377853,0.182534596450854,51.0061928724532,54.2709874569204,6.40078076917296,6.80348240053288,8.00130782337894,17.6060633706092
Case_1-04,gauss,method_2,2.2,3,38.4322642238776,39.0360148673655,1.57094736852064,0.991918433613588,0.993521098037474,0.161572198839723,54.9255227058547,56.6191386024859,3.08347706712075,7.37238755429629,9.13719431399729,23.938062760585
Case_1-05,gauss,method_2,2.2,3,38.3601140015254,38.8665649607338,1.32025405135195,0.991080049581708,0.992763539803909,0.169864202484061,49.9722623510278,53.7821531164685,7.62401097368439,6.57780163926566,7.60714388814118,15.6487274218023
Case_1-06,gauss,method_2,2.2,3,37.8378100455765,38.208748032923,0.980336829482764,0.99093717187152,0.992413252041666,0.148957997746584,53.2787847628473,57.2762283086888,7.50288048729852,6.66433950561637,8.43897893908514,26.6288869583129
Case_1-07,gauss,method_2,2.2,3,38.1488515259511,38.6397950133425,1.28691551056902,0.992393398948159,0.993719977539695,0.13367466903169,49.1497305644511,55.16796397162,12.2446925711566,6.70985077781493,8.16571882628494,21.6974728153957
Case_1-08,gauss,method_2,2.2,3,38.6000544900068,39.1265786115728,1.36405020283649,0.99003235203778,0.991980634423499,0.196789769719069,51.9099359150524,55.0079226242888,5.96800334006587,6.846697827237,8.38150926977591,22.4168129113752
Case_10-01,gauss,method_2,2.2,3,37.2541119461081,36.6907344937855,-1.51225575619023,0.985437151595603,0.984774584892279,-0.0672358153182014,43.9208085683247,47.342730709829,7.79111827183457,5.55499615346457,6.61794868250887,19.1350722786973
Case_10-02,gauss,method_2,2.2,3,38.3193009231924,37.7322799354624,-1.53191987741816,0.98818785866203,0.987770675379991,-0.042217001391141,46.207626346049,47.3464666258956,2.46461541070707,5.77384979533864,7.27716099792299,26.0365485052626
Case_10-03,gauss,method_2,2.2,3,36.6175907269684,36.1527845215914,-1.2693522324905,0.982926950303627,0.982592360248585,-0.0340401751054819,43.3569779174354,46.9017092150945,8.17568813123754,5.41003598872722,6.68548022619647,23.5755222354688
Case_10-04,gauss,method_2,2.2,3,37.4538456625509,36.7339963060875,-1.92196380299373,0.986960970836052,0.986136896879965,-0.0834961037405232,44.3197915705925,47.5991485301566,7.39930591582478,5.0509549990133,6.51396048834086,28.9649282088903
Case_10-05,gauss,method_2,2.2,3,39.4261399766147,39.3333752707884,-0.235287314155766,0.988904868864372,0.989444937447463,0.0546127944248684,51.8754860644633,54.3236051637002,4.71922151475302,6.69434038889508,7.53410925683019,12.5444602328284
Case_10-06,gauss,method_2,2.2,3,38.3020142446971,37.8014015501542,-1.30701401588102,0.988431389030745,0.988337925522309,-0.00945574062836441,46.7960354702173,48.6152247473294,3.8874858924104,5.58488729302808,7.19143011805851,28.7658951871055
Case_10-07,gauss,method_2,2.2,3,38.1575583631182,37.4607023471001,-1.82625945136893,0.988887628321793,0.988122315408559,-0.0773912921262418,45.4958507605959,48.8303397622021,7.32921562265693,5.5261053109484,6.82988441542188,23.5930918994687
Case_10-08,gauss,method_2,2.2,3,38.1097294944863,37.5954629463839,-1.34943636421437,0.988651517700163,0.98834007201186,-0.0315020695084912,45.5291031496449,48.879158875872,7.35805340864311,5.56322903958935,6.77016666186117,21.694911600492
Case_10-09,gauss,method_2,2.2,3,37.6037576443623,37.1474790059122,-1.2133857545977,0.987781813019958,0.987396899084279,-0.0389675058404229,45.0230919890917,46.5942950371706,3.48977153425956,5.1584621717591,6.94001735050152,34.5365560398184
Case_10-10,gauss,method_2,2.2,3,38.3812712861566,37.7922951387605,-1.53454048722078,0.98607173740996,0.985101407939141,-0.0984035373904393,43.7545006333794,48.2431450797201,10.2587034050536,6.11563065481374,7.20083419823372,17.7447528255454
Case_11-07,gauss,method_2,2.2,3,38.5557032314803,38.2555307527456,-0.778542351912449,0.983914509536404,0.984884242372536,0.0985586478024872,43.7820286461382,47.531149846748,8.56315094695944,5.38558032764662,6.87030301667708,27.5684809937513
Case_11-09,gauss,method_2,2.2,3,42.7348671967164,42.8406300074962,0.247485993797536,0.981502953446877,0.98309249718589,0.161949970036315,49.0649393796884,51.4622293935767,4.88595327783214,7.33430383467625,7.75363619034364,5.71741183784626
Case_11-10,gauss,method_2,2.2,3,40.4575131497797,40.3375174241414,-0.296596889665546,0.981428538490291,0.982770395841293,0.136724916626707,47.6109704726804,50.8936406270621,6.89477681675329,6.07164443645632,6.60412373962936,8.76993553798766
Case_11-11,gauss,method_2,2.2,3,40.6634586742054,40.5869087903965,-0.188252269494082,0.982654114035002,0.984086605364426,0.145777777649768,52.4909930080596,54.3674164342801,3.57475315037826,5.99640822391676,7.56892677790191,26.2243412266886
Case_11-12,gauss,method_2,2.2,3,40.2583897580083,40.1605852967625,-0.242941811219226,0.982944705840642,0.984220042933482,0.129746575291838,51.5547870442398,52.5281101402622,1.88793932013946,5.97824275693611,7.05551724964494,18.0199188375035
Case_11-13,gauss,method_2,2.2,3,41.9686713137257,41.8042083261072,-0.391870846682449,0.98229497624486,0.983412340187215,0.113750346828279,40.3203247403753,43.8817295564604,8.83277810636974,6.79145722247772,7.13384526916225,5.0414518632514
Case_11-15,gauss,method_2,2.2,3,39.5576308181766,39.43372993647,-0.313216133382882,0.988577139304018,0.989138975190133,0.0568327815582071,42.8280260032943,47.8694387128759,11.7712936598896,6.53041588108519,7.40508903714808,13.3938354308538
Case_12-01,gauss,method_2,2.2,3,38.890146577932,39.401357055835,1.31449871724868,0.991104250229573,0.992359333499453,0.126634838826395,48.8698150803529,51.6774803186327,5.74519308833752,7.47132621470813,8.66107655264621,15.9242188568333
Case_12-02,gauss,method_2,2.2,3,38.7169799042081,39.1951089696725,1.23493378524715,0.991593815399883,0.992638491401908,0.105353218808012,48.8868205074581,52.6708600075663,7.7404082753367,7.56415673113558,8.58014467290068,13.431608808198
Case_12-03,gauss,method_2,2.2,3,38.6086178751603,39.085130841078,1.23421399714047,0.991108160098881,0.992256637905617,0.115878150637091,48.2288657221825,52.1559793260303,8.14266216931072,7.53419042229769,8.58346288293726,13.9268110019387
Case_12-04,gauss,method_2,2.2,3,39.3630701176037,39.4150529882468,0.132060000624446,0.992494710857294,0.992747019168289,0.0254216277664306,48.2272078619579,53.5515748087689,11.0401725143431,6.5807859714461,7.88591534347236,19.8324239336941
Case_12-05,gauss,method_2,2.2,3,38.9129668129496,38.8018704278963,-0.285499652563853,0.991045727483132,0.991093558066492,0.00482627410958481,46.6823960163028,53.6225073909365,14.8666563134633,6.46936543981367,7.28776501364068,12.6503840514315
Case_12-06,gauss,method_2,2.2,3,38.4113986582556,38.5588940996409,0.383988728704072,0.990604675972814,0.991132249166789,0.0532576926771539,45.7989394948439,53.027067238649,15.7823037466161,6.77691236899711,7.59995109835297,12.1447450482181
Case_12-07,gauss,method_2,2.2,3,38.6823848949063,38.6770734947086,-0.013730798171347,0.990298865690532,0.990510626746115,0.0213835502512971,46.2486891188725,53.2261764253574,15.0868866543454,6.67572696319035,7.328010488306,9.77097368889284
