name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,37.8125475980621,38.3405566677288,1.39638586449992,0.988926214862605,0.991027206014262,0.212451760311401,50.7282441156274,53.5625028847256,5.58714148007556,6.44973944362191,7.08224472913645,9.80667965029225
Case_1-02,gauss,method_2,1.1,3,37.9583049987632,38.5297010330689,1.5053254731063,0.989061534359391,0.991222935751752,0.218530527907022,54.4823006082855,57.7987390147054,6.08718495620131,6.88439539590605,8.57614953095979,24.5737503116074
Case_1-03,gauss,method_2,1.1,3,38.4413001219582,39.1331263260038,1.79969512438642,0.990995789213167,0.992872756138813,0.189402109078176,51.0061928724532,53.4157806439989,4.72410826185587,6.80348240053288,7.66741710758257,12.6984190770013
Case_1-04,gauss,method_2,1.1,3,38.4322642238776,39.1343667214723,1.82685696971894,0.991918433613588,0.993560088053315,0.165502967189185,54.9255227058547,56.1779862887289,2.28029433526125,7.37238755429629,8.87399156009356,20.3679472184314
Case_1-05,gauss,method_2,1.1,3,38.3601140015254,39.011233289932,1.69738621835348,0.991080049581708,0.992863809444112,0.179981411507212,49.9722623510278,52.8214719428818,5.70158215339518,6.57780163926566,7.37756035970382,12.158449954831
Case_1-06,gauss,method_2,1.1,3,37.8378100455765,38.372499745912,1.4131095316867,0.99093717187152,0.99256241181101,0.164010391942475,53.2787847628473,57.0110402634705,7.0051438245749,6.66433950561637,8.18449640802263,22.8103160279447
Case_1-07,gauss,method_2,1.1,3,38.1488515259511,38.7943929070248,1.69216465306848,0.992393398948159,0.993864703406305,0.148258186693494,49.1497305644511,54.7412218367477,11.3764433865295,6.70985077781493,7.79716147067014,16.204692605836
Case_1-08,gauss,method_2,1.1,3,38.6000544900068,39.2562468965429,1.69997792802577,0.99003235203778,0.992051268093721,0.203924250736485,51.9099359150524,54.3570652953071,4.71418301162857,6.846697827237,8.0871885196623,18.1180873426381
Case_10-01,gauss,method_2,1.1,3,37.2541119461081,37.0343933057897,-0.589783593918844,0.985437151595603,0.985733381933794,0.0300608047617749,43.9208085683247,46.8510748944942,6.67170396376245,5.55499615346457,6.44323853332163,15.9899729057972
Case_10-02,gauss,method_2,1.1,3,38.3193009231924,38.0578855374358,-0.682202909391901,0.98818785866203,0.988468476268161,0.0283971922617939,46.207626346049,47.0254156570345,1.76981458614883,5.77384979533864,7.06970965207184,22.4436018023777
Case_10-03,gauss,method_2,1.1,3,36.6175907269684,36.4804838181551,-0.37442908201029,0.982926950303627,0.983623762825146,0.0708915877526206,43.3569779174354,46.4761147387959,7.19408263947799,5.41003598872722,6.53538210484223,20.8010837351151
Case_10-04,gauss,method_2,1.1,3,37.4538456625509,37.0975032867917,-0.951417322989218,0.986960970836052,0.987050158517894,0.00903659663113472,44.3197915705925,47.1127482851367,6.30182727753942,5.0509549990133,6.39086789170346,26.5279119087759
Case_10-05,gauss,method_2,1.1,3,39.4261399766147,39.5585604358355,0.335869702941585,0.988904868864372,0.989813521783994,0.0918847654845564,51.8754860644633,53.6229379663468,3.36855041649547,6.69434038889508,7.38244491316226,10.2788995523538
