name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,37.8125475980621,38.4995289137775,1.8168078041655,0.988926214862605,0.991109255131818,0.22074854892146,50.7282441156274,52.9649217822962,4.40913677510833,6.44973944362191,6.6967909530961,3.83041069540401
Case_1-02,gauss,method_2,0.8,3,37.9583049987632,38.6581348602206,1.84368048436381,0.989061534359391,0.991234082767597,0.21965755746564,54.4823006082855,57.4173637852909,5.38718656194021,6.88439539590605,8.10281178295295,17.6982337152143
Case_1-03,gauss,method_2,0.8,3,38.4413001219582,39.2305903614432,2.05323502842245,0.990995789213167,0.992872537854546,0.189380082317906,51.0061928724532,52.9516228470057,3.81410543503466,6.80348240053288,7.26256273955519,6.74772582620857
Case_1-04,gauss,method_2,0.8,3,38.4322642238776,39.2050151496774,2.01068279843817,0.991918433613588,0.993543803877779,0.163861282249827,54.9255227058547,55.9582130493082,1.88016479876563,7.37238755429629,8.43077637792703,14.3561202641058
Case_1-05,gauss,method_2,0.8,3,38.3601140015254,39.129167079174,2.00482479697021,0.991080049581708,0.992895777085116,0.183206947226275,49.9722623510278,52.1863562976825,4.43064580727189,6.57780163926566,6.98795629294084,6.2354366423396
Case_1-06,gauss,method_2,0.8,3,37.8378100455765,38.5143368021279,1.78796488416346,0.99093717187152,0.992649098141239,0.172758305805197,53.2787847628473,56.5574481060905,6.15378777469694,6.66433950561637,7.69958217612586,15.5340625974567
Case_1-07,gauss,method_2,0.8,3,38.1488515259511,38.9214915596936,2.02532973559364,0.992393398948159,0.993949806293081,0.15683370592463,49.1497305644511,54.1080890669364,10.0882719916101,6.70985077781493,7.3895970144614,10.1305715902646
Case_1-08,gauss,method_2,0.8,3,38.6000544900068,39.3581465696461,1.96396634578724,0.99003235203778,0.992046778242419,0.203470745222913,51.9099359150524,53.8863672464098,3.80742394787718,6.846697827237,7.7452321840506,13.1236163693266
Case_10-01,gauss,method_2,0.8,3,37.2541119461081,37.3956343060147,0.379883863857518,0.985437151595603,0.986624841457568,0.120524161286363,43.9208085683247,46.409942333268,5.66732226951394,5.55499615346457,6.15237530042008,10.753907481699
Case_10-02,gauss,method_2,0.8,3,38.3193009231924,38.399174532286,0.208442239731121,0.98818785866203,0.989115062913067,0.0938287434833658,46.207626346049,46.8820300238689,1.45950729598048,5.77384979533864,6.85680266608488,18.7561663211353
Case_10-03,gauss,method_2,0.8,3,36.6175907269684,36.8228251533523,0.56048042022804,0.982926950303627,0.984575411359812,0.167709416826539,43.3569779174354,46.026381990206,6.15680382026151,5.41003598872722,6.23996373256429,15.3405216816741
Case_10-04,gauss,method_2,0.8,3,37.4538456625509,37.4851480574907,0.0835759169348183,0.986960970836052,0.987905535782584,0.0957043869456409,44.3197915705925,46.6750413516549,5.31421673613008,5.0509549990133,6.1874790263885,22.5011711170902
Case_10-05,gauss,method_2,0.8,3,39.4261399766147,39.7787941904855,0.894468020658453,0.988904868864372,0.990123235507552,0.123203624690299,51.8754860644633,53.067888273047,2.29858512959657,6.69434038889508,7.11975671538494,6.35486548003392
Case_10-06,gauss,method_2,0.8,3,38.3020142446971,38.4357370703065,0.34912739772671,0.988431389030745,0.989544605229351,0.112624529224791,46.7960354702173,48.0950712024909,2.77595253362932,5.58488729302808,6.88410149308753,23.2630334667869
Case_10-07,gauss,method_2,0.8,3,38.1575583631182,38.1620352324968,0.0117325886945702,0.988887628321793,0.989526012193188,0.0645557546793788,45.4958507605959,47.9212712570587,5.33108065002608,5.5261053109484,6.46969782444657,17.0751815320766
Case_10-08,gauss,method_2,0.8,3,38.1097294944863,38.2619141476468,0.39933280865344,0.988651517700163,0.989629895909164,0.0989608766573036,45.5291031496449,47.9743622337841,5.37076049159616,5.56322903958935,6.4025313444273,15.086603461142
Case_10-09,gauss,method_2,0.8,3,37.6037576443623,37.7929043254741,0.50299941537925,0.987781813019958,0.988827584470913,0.105870693018571,45.0230919890917,45.7634148389812,1.64431809807479,5.1584621717591,6.5572390228439,27.1161599040631
Case_10-10,gauss,method_2,0.8,3,38.3812712861566,38.459852015906,0.204737172887209,0.98607173740996,0.98686901218555,0.0808536281228183,43.7545006333794,46.8926277018404,7.17212406274612,6.11563065481374,6.99054635087781,14.3062219654389
Case_11-07,gauss,method_2,0.8,3,38.5557032314803,38.8198254227737,0.685040523596705,0.983914509536404,0.985873113992315,0.199062462940377,43.7820286461382,47.3030452510416,8.04215042971511,5.38558032764662,6.5444040082995,21.5171552581644
Case_11-09,gauss,method_2,0.8,3,42.7348671967164,43.0853273512689,0.820080130211417,0.981502953446877,0.983078912607598,0.160565911206516,49.0649393796884,49.4386125716657,0.761589022021718,7.33430383467625,7.41101061001884,1.04586307128326
Case_11-10,gauss,method_2,0.8,3,40.4575131497797,40.7891048036192,0.819604637121297,0.981428538490291,0.983305028627767,0.191199874864228,47.6109704726804,51.5490805461967,8.27143415565533,6.07164443645632,6.10188955524664,0.498137186833842
Case_11-11,gauss,method_2,0.8,3,40.6634586742054,41.0086285466634,0.84884533611221,0.982654114035002,0.984519528349381,0.189834275126529,52.4909930080596,53.7308563963974,2.36204978661277,5.99640822391676,7.20650769678489,20.1804051305518
