name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,37.8125475980621,38.1332873707074,0.848236347507318,0.988926214862605,0.99083472567596,0.192988191097768,50.7282441156274,54.2036295215565,6.85098699258633,6.44973944362191,7.37050288027209,14.2759788158685
Case_1-02,gauss,method_2,2.8,3,37.9583049987632,38.3539916922057,1.04242455888236,0.989061534359391,0.991115247591089,0.207642614777066,54.4823006082855,57.8866737823941,6.24858557017493,6.88439539590605,8.8455749910974,28.4873178021938
Case_1-03,gauss,method_2,2.8,3,38.4413001219582,38.9850856397414,1.41458669727109,0.990995789213167,0.992790164121894,0.181067864087602,51.0061928724532,54.3532075712642,6.56197710576174,6.80348240053288,8.06491353915747,18.5409627652714
Case_1-04,gauss,method_2,2.8,3,38.4322642238776,39.0195187183851,1.52802471144176,0.991918433613588,0.993511406444169,0.160595143370676,54.9255227058547,56.6148037054155,3.07558474883799,7.37238755429629,9.21438192396963,24.985045293772
Case_1-05,gauss,method_2,2.8,3,38.3601140015254,38.8439137315177,1.26120514129093,0.991080049581708,0.992744652687352,0.167958491985204,49.9722623510278,53.9378185716658,7.93551469169464,6.57780163926566,7.69167939675015,16.9338909649585
Case_1-06,gauss,method_2,2.8,3,37.8378100455765,38.1842058666447,0.915475342391609,0.99093717187152,0.992388323478009,0.146442342429068,53.2787847628473,57.2955457005981,7.53913768046705,6.66433950561637,8.51267438809905,27.7347047059201
Case_1-07,gauss,method_2,2.8,3,38.1488515259511,38.6156566103412,1.22364125188033,0.992393398948159,0.99369594048952,0.131252539843732,49.1497305644511,55.1926495338866,12.2949177951469,6.70985077781493,8.24347257525355,22.8562727879032
Case_1-08,gauss,method_2,2.8,3,38.6000544900068,39.1062741723347,1.31144810290079,0.99003235203778,0.991965012017008,0.195211800427632,51.9099359150524,55.0712813502685,6.09005844351154,6.846697827237,8.48146387266713,23.8767079646311
Case_10-01,gauss,method_2,2.8,3,37.2541119461081,36.646502662115,-1.63098582210746,0.985437151595603,0.98464332549788,-0.0805557306660783,43.9208085683247,47.4906088017451,8.12781082540184,5.55499615346457,6.62681924339834,19.2947584538882
Case_10-02,gauss,method_2,2.8,3,38.3193009231924,37.6891005752414,-1.64460293577434,0.98818785866203,0.987671660895022,-0.0522368052271042,46.207626346049,47.4880555691896,2.77103440361009,5.77384979533864,7.33835684138563,27.0964278861229
Case_10-03,gauss,method_2,2.8,3,36.6175907269684,36.1102793789092,-1.38543071236409,0.982926950303627,0.982450112483312,-0.048512030336297,43.3569779174354,47.0274013220448,8.46558865702989,5.41003598872722,6.71103196888328,24.0478248733819
Case_10-04,gauss,method_2,2.8,3,37.4538456625509,36.6874395444401,-2.04626815899185,0.986960970836052,0.986013106818412,-0.0960386525555963,44.3197915705925,47.7450620806274,7.72853478920171,5.0509549990133,6.53744154950276,29.4298118035074
Case_10-05,gauss,method_2,2.8,3,39.4261399766147,39.2988126652237,-0.322951502395423,0.988904868864372,0.989384018523013,0.0484525532967208,51.8754860644633,54.3570029296692,4.78360214711474,6.69434038889508,7.61333781243042,13.7279757249844
Case_10-06,gauss,method_2,2.8,3,38.3020142446971,37.7598344246608,-1.41553866220332,0.988431389030745,0.988247444031322,-0.0186097893555612,46.7960354702173,48.7658868502951,4.20944073634493,5.58488729302808,7.23972951216504,29.6307182636038
Case_10-07,gauss,method_2,2.8,3,38.1575583631182,37.4156841435566,-1.94423923171838,0.988887628321793,0.98801959995718,-0.0877782611242093,45.4958507605959,48.9862005522468,7.6717980503707,5.5261053109484,6.87456664299006,24.4016582414755
Case_10-08,gauss,method_2,2.8,3,38.1097294944863,37.5524012022028,-1.46243045982277,0.988651517700163,0.988245717330973,-0.0410458449640364,45.5291031496449,49.0290244913545,7.68721784438857,5.56322903958935,6.82576293734231,22.6942642261976
Case_10-09,gauss,method_2,2.8,3,37.6037576443623,37.1051338982273,-1.32599446802833,0.987781813019958,0.987291457855067,-0.0496420523669524,45.0230919890917,46.7975371203703,3.9411889607858,5.1584621717591,6.94587398830243,34.6500906089576
Case_10-10,gauss,method_2,2.8,3,38.3812712861566,37.7485317614154,-1.64856322768405,0.98607173740996,0.984970948137242,-0.111633792041301,43.7545006333794,48.417854465596,10.6579980681095,6.11563065481374,7.24174122964741,18.4136459245997
Case_11-07,gauss,method_2,2.8,3,38.5557032314803,38.2175978588022,-0.876927002597258,0.983914509536404,0.984803811465018,0.0903840648749882,43.7820286461382,47.5348403646481,8.57158024549627,5.38558032764662,6.88025144813287,27.7532044747978
Case_11-09,gauss,method_2,2.8,3,42.7348671967164,42.8206760360835,0.200793508897755,0.981502953446877,0.983074262530825,0.160092140164148,49.0649393796884,51.4718798512269,4.90562202250444,7.33430383467625,7.80042931317927,6.35541544242005
Case_11-10,gauss,method_2,2.8,3,40.4575131497797,40.3059189063045,-0.374699855905483,0.981428538490291,0.982716981188759,0.131282375428989,47.6109704726804,50.8714306106598,6.84812786971062,6.07164443645632,6.63502958832931,9.27895494818868
Case_11-11,gauss,method_2,2.8,3,40.6634586742054,40.5556072557957,-0.265229328557219,0.982654114035002,0.984038863104271,0.140919276629643,52.4909930080596,54.3500887384394,3.5417423520533,5.99640822391676,7.64221233009288,27.4464987158781
Case_11-12,gauss,method_2,2.8,3,40.2583897580083,40.1292830862028,-0.320695071466132,0.982944705840642,0.984164380286241,0.124083729059489,51.5547870442398,52.5982253540593,2.0239406845461,5.97824275693611,7.05309114267279,17.9793365615609
Case_11-13,gauss,method_2,2.8,3,41.9686713137257,41.7745349954816,-0.46257437313871,0.98229497624486,0.983373535691895,0.109799955524321,40.3203247403753,43.9143012849838,8.91356051259566,6.79145722247772,7.1424831178187,5.16863883319745
Case_11-15,gauss,method_2,2.8,3,39.5576308181766,39.3984765086038,-0.40233529228349,0.988577139304018,0.989080889470632,0.0509570924297386,42.8280260032943,47.9302491013022,11.9132810314802,6.53041588108519,7.431497357674,13.7982249981769
Case_12-01,gauss,method_2,2.8,3,38.890146577932,39.3837845548116,1.26931374735363,0.991104250229573,0.992336574630425,0.124338524485825,48.8698150803529,51.6712118956377,5.73236630971223,7.47132621470813,8.73306738029609,16.8877804198147
Case_12-02,gauss,method_2,2.8,3,38.7169799042081,39.1784348580671,1.19186712135276,0.991593815399883,0.992615941094039,0.103079071115824,48.8868205074581,52.6579550772738,7.71401071018799,7.56415673113558,8.67954892977347,14.7457573697107
Case_12-03,gauss,method_2,2.8,3,38.6086178751603,39.0681350060661,1.19019316462358,0.991108160098881,0.992233152291909,0.113508518880025,48.2288657221825,52.1733227132608,8.17862276463203,7.53419042229769,8.6080692789583,14.253407419627
Case_12-04,gauss,method_2,2.8,3,39.3630701176037,39.3838647326113,0.0528277264588282,0.992494710857294,0.992699260107685,0.020609606091986,48.2272078619579,53.5838754611471,11.1071485094507,6.5807859714461,7.93709589271733,20.6101509326732
Case_12-05,gauss,method_2,2.8,3,38.9129668129496,38.7670651372716,-0.374943592400232,0.991045727483132,0.991028378675274,-0.00175055573895117,46.6823960163028,53.6951452931844,15.0222565149239,6.46936543981367,7.38442291933761,14.1444703972433
Case_12-06,gauss,method_2,2.8,3,38.4113986582556,38.5293790226003,0.307149357914312,0.990604675972814,0.991076934817812,0.0476737952538509,45.7989394948439,53.0817585927165,15.9017199485428,6.77691236899711,7.61297228768324,12.336885489488
Case_12-07,gauss,method_2,2.8,3,38.6823848949063,38.6445008642118,-0.0979361298364022,0.990298865690532,0.990444839619568,0.0147403914205821,46.2486891188725,53.2767154121994,15.1961632366764,6.67572696319035,7.3642212516047,10.313397959663
Case_12-08,gauss,method_2,2.8,3,38.6938713769172,38.7991379576947,0.272049751114517,0.991435971113492,0.99176151248936,0.0328353403904285,46.0800122295321,53.1387016002296,15.3183322424852,6.94582432197414,7.67561458278153,10.5068920113426
Case_12-09,gauss,method_2,2.8,3,38.8497274166911,38.8692931295652,0.0503625486588511,0.992200521100137,0.992471936110449,0.0273548546427532,46.6772080079989,53.3414611996581,14.2773175090448,6.88173255462196,7.70377289053058,11.9452525855065
Case_12-10,gauss,method_2,2.8,3,38.4248493069957,39.0350795086085,1.58811345423219,0.991036414557853,0.992479898921271,0.145654018582412,50.3649670509432,51.8567198562484,2.96188579612557,7.07718360992609,8.91451876923615,25.9613888882735
Case_12-11,gauss,method_2,2.8,3,38.9346709343097,38.9653391303363,0.0787683452579637,0.99221502824518,0.992637140738509,0.0425424410347272,49.0877639667092,52.9757455367926,7.92046990105363,6.38613672953868,7.49133642087758,17.3062328312963
Case_12-12,gauss,method_2,2.8,3,38.7184445675901,38.8824306146122,0.423534697360554,0.989838013079535,0.990655987706273,0.0826372210330082,45.3332564831954,51.2862945684727,13.1317239199087,7.07583030989782,7.77224419791535,9.84215077972365
Case_13-01,gauss,method_2,2.8,3,37.9658296412161,37.4685165072151,-1.30989665891842,0.985390188073238,0.985390991753139,8.15595598825575e-05,44.0564366356899,47.7283819746915,8.33463988330585,5.45161665608854,6.88473263908293,26.2879082188187
Case_13-02,gauss,method_2,2.8,3,38.0227118378353,37.3274567755537,-1.82852571180826,0.984663646606664,0.984080946405746,-0.0591775885020548,44.4512904759272,45.7454681512948,2.91145130211347,5.56522251753471,7.00354085469812,25.8447588147932
Case_13-03,gauss,method_2,2.8,3,38.2241583978848,37.658007108811,-1.48113473992165,0.986111224583806,0.985912849008133,-0.0201169574716514,45.1897923117244,47.1188774434588,4.26885151059636,5.78985027145765,7.30647052378659,26.1944641263946
Case_13-04,gauss,method_2,2.8,3,38.6302567701968,38.6100866025774,-0.0522133925732646,0.984008158425401,0.985448816284411,0.146407105131632,45.4513185200724,52.0661639832775,14.5536932229673,6.31193507657226,7.0963353915744,12.4272557541595
Case_13-05,gauss,method_2,2.8,3,38.2031179078952,38.2052857307057,0.00567446566974637,0.984730265807595,0.985976608580852,0.126566920560214,43.7299959232784,49.2789351064626,12.6890914714913,6.95804486423716,7.5957766797828,9.16538809376523
Case_13-06,gauss,method_2,2.8,3,38.3543888378697,37.7096771081268,-1.68093339322434,0.987421264785476,0.986898884781606,-0.0529034589895345,44.6605890830941,48.1097825851345,7.72312585403412,5.52721954202509,6.83894301662574,23.732067536439
