name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,37.8125475980621,38.2024962527128,1.03126787117258,0.988926214862605,0.990905010046997,0.200095331143269,50.7282441156274,53.950531097968,6.35205700200442,6.44973944362191,7.27682641817261,12.8235718943437
Case_1-02,gauss,method_2,1.7,3,37.9583049987632,38.4133825610762,1.19888799652111,0.989061534359391,0.991157378387736,0.211902288738989,54.4823006082855,57.8801612839486,6.23663214975619,6.88439539590605,8.68988119059417,26.2257713402369
Case_1-03,gauss,method_2,1.7,3,38.4413001219582,39.0369549099824,1.549517800216,0.990995789213167,0.992824741435703,0.184557012496247,51.0061928724532,54.0111114096216,5.89128176000615,6.80348240053288,7.96732844750673,17.1066224391599
Case_1-04,gauss,method_2,1.7,3,38.4322642238776,39.06108817705,1.63618763003223,0.991918433613588,0.993533871270503,0.162859929019588,54.9255227058547,56.5173860083582,2.8982214899046,7.37238755429629,9.04246165715891,22.6530969860555
Case_1-05,gauss,method_2,1.7,3,38.3601140015254,38.9014279995364,1.41113761546546,0.991080049581708,0.992791059521057,0.172640942582842,49.9722623510278,53.5251350853724,7.10968959017225,6.57780163926566,7.58173329738536,15.2624191664099
Case_1-06,gauss,method_2,1.7,3,37.8378100455765,38.2473968751534,1.08248027325986,0.99093717187152,0.992450650544287,0.152732051610194,53.2787847628473,57.2544661360561,7.4620346370609,6.66433950561637,8.40527433176089,26.1231413057115
Case_1-07,gauss,method_2,1.7,3,38.1488515259511,38.6766883880221,1.38362451543774,0.992393398948159,0.993756340990429,0.137338886344376,49.1497305644511,55.0483922986388,12.001412147016,6.70985077781493,8.11999233058768,21.0159897659
Case_1-08,gauss,method_2,1.7,3,38.6000544900068,39.1584748445744,1.44668281417095,0.99003235203778,0.992001173914328,0.198864397965956,51.9099359150524,54.8591986646054,5.6814995001713,6.846697827237,8.29961931701624,21.2207625696483
Case_10-01,gauss,method_2,1.7,3,37.2541119461081,36.7683577332628,-1.30389422125535,0.985437151595603,0.984999018241438,-0.0444608114738845,43.9208085683247,47.1952083855735,7.45523573901192,5.55499615346457,6.55982349286899,18.088713504828
Case_10-02,gauss,method_2,1.7,3,38.3193009231924,37.8061097995786,-1.33924970249967,0.98818785866203,0.987935226137412,-0.0255652326025777,46.207626346049,47.1873913419832,2.12035344251791,5.77384979533864,7.20025610665617,24.704596792059
Case_10-03,gauss,method_2,1.7,3,36.6175907269684,36.2267167951009,-1.06744852434969,0.982926950303627,0.982834551658931,-0.0094003572358752,43.3569779174354,46.7737209939757,7.88049177008314,5.41003598872722,6.60041952129822,22.0032460976484
