name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.2,3,37.8125475980621,37.8125475980621,0,0.988926214862605,0.988926214862604,-1.01038955904457e-13,50.7282441156274,50.7282441156276,4.34212245910903e-13,6.44973944362191,6.4497394435636,-9.04119533124354e-10
Case_1-02,gauss,method_2,0.2,3,37.9583049987632,37.9583049987632,0,0.989061534359391,0.989061534359391,-4.49000587347375e-14,54.4823006082855,54.4823006082855,0,6.88439539590605,6.88439539588414,-3.18275757767082e-10
Case_1-03,gauss,method_2,0.2,3,38.4413001219582,38.4412861652448,-3.63065590586943e-05,0.990995789213167,0.990995776645877,-1.26814771236415e-06,51.0061928724532,51.0061909814795,-3.70734133345369e-06,6.80348240053288,6.80331883553421,-0.00240413642657894
Case_1-04,gauss,method_2,0.2,3,38.4322642238776,38.4322286804621,-9.24832722381528e-05,0.991918433613588,0.991918411987345,-2.18024406682034e-06,54.9255227058547,54.9255215713563,-2.06552123240585e-06,7.37238755429629,7.37238741445592,-1.89681242689928e-06
Case_1-05,gauss,method_2,0.2,3,38.3601140015254,38.3601079742974,-1.57122264606568e-05,0.991080049581708,0.991080044340627,-5.28825195890225e-07,49.9722623510278,49.9722610651677,-2.57314774877223e-06,6.57780163926566,6.57860385931729,0.0121958687055141
Case_1-06,gauss,method_2,0.2,3,37.8378100455765,37.8377595183276,-0.000133536398772665,0.99093717187152,0.990937124969419,-4.73310537419082e-06,53.2787847628473,53.2787840977313,-1.24836936355719e-06,6.66433950561637,6.66434509761565,8.39092797689257e-05
Case_1-07,gauss,method_2,0.2,3,38.1488515259511,38.1488502733576,-3.283437074956e-06,0.992393398948159,0.992393398317696,-6.35295342324556e-08,49.1497305644511,49.1497304048875,-3.24647946086884e-07,6.70985077781493,6.70985163207226,1.27313908634075e-05
Case_1-08,gauss,method_2,0.2,3,38.6000544900068,38.6000544900068,0,0.99003235203778,0.990032352037779,-1.12140075255116e-14,51.9099359150524,51.9099359150526,3.0113580206115e-13,6.846697827237,6.84669782722287,-2.06351360592634e-10
Case_10-01,gauss,method_2,0.2,3,37.2541119461081,37.2538036794316,-0.000827470204808458,0.985437151595603,0.985436967058643,-1.87264057685747e-05,43.9208085683247,43.9208010751829,-1.70605734724049e-05,5.55499615346457,5.55546329445315,0.00840938455545719
Case_10-02,gauss,method_2,0.2,3,38.3193009231924,38.3192905013468,-2.71973792593884e-05,0.98818785866203,0.988187855162964,-3.54089121129942e-07,46.207626346049,46.2076259419603,-8.7450639032065e-07,5.77384979533864,5.77384880553599,-1.71428541409432e-05
Case_10-03,gauss,method_2,0.2,3,36.6175907269684,36.6175678364118,-6.25124595747132e-05,0.982926950303627,0.982926930676606,-1.99679348861514e-06,43.3569779174354,43.3569767745349,-2.63602431472467e-06,5.41003598872722,5.41003598872493,-4.22908020189675e-11
Case_10-04,gauss,method_2,0.2,3,37.4538456625509,37.453690987508,-0.000412975063516311,0.986960970836052,0.986960874155701,-9.7957623366156e-06,44.3197915705925,44.3197851201151,-1.45543948070692e-05,5.0509549990133,5.05191754034957,0.0190566207075026
Case_10-05,gauss,method_2,0.2,3,39.4261399766147,39.4261399766147,0,0.988904868864372,0.988904868864371,-1.34721515840055e-13,51.8754860644633,51.8754860644635,3.97215349682451e-13,6.69434038889508,6.69434038887209,-3.43445137783802e-10
Case_10-06,gauss,method_2,0.2,3,38.3020142446971,38.3020035398637,-2.79484869239464e-05,0.988431389030745,0.988431383699587,-5.39355411082603e-07,46.7960354702173,46.7941008384276,-0.00413417882569265,5.58488729302808,5.58488729302375,-7.75124257748678e-11
Case_10-07,gauss,method_2,0.2,3,38.1575583631182,38.1575298095172,-7.48307863922104e-05,0.988887628321793,0.988887606188403,-2.23821086530324e-06,45.4958507605959,45.4958501841717,-1.26698175404626e-06,5.5261053109484,5.52609781316882,-0.000135679274364799
Case_10-08,gauss,method_2,0.2,3,38.1097294944863,38.1097191498253,-2.71444093933995e-05,0.988651517700163,0.988651508557015,-9.24809901629232e-07,45.5291031496449,45.5291030203862,-2.83903371570089e-07,5.56322903958935,5.56322928004799,4.32228539221749e-06
Case_10-09,gauss,method_2,0.2,3,37.6037576443623,37.6037698897305,3.25642142460568e-05,0.987781813019958,0.987781820325782,7.39619211503762e-07,45.0230919890917,45.0230916064592,-8.49858476952955e-07,5.1584621717591,5.15845087379107,-0.000219018142591961
Case_10-10,gauss,method_2,0.2,3,38.3812712861566,38.3812720570051,2.00839754064643e-06,0.98607173740996,0.986071737424449,1.46930592589682e-09,43.7545006333794,43.7544999397297,-1.58532204824905e-06,6.11563065481374,6.11535827749078,-0.00445378961434542
Case_11-07,gauss,method_2,0.2,3,38.5557032314803,38.5557032314803,0,0.983914509536404,0.983914509536405,1.24121081176361e-13,43.7820286461382,43.7820286461384,4.54414681468573e-13,5.38558032764662,5.38558032764565,-1.79265721329593e-11
Case_11-09,gauss,method_2,0.2,3,42.7348671967164,42.7348671967164,0,0.981502953446877,0.981502953446878,2.26229176535075e-14,49.0649393796884,49.0649393796884,4.34450390488557e-14,7.33430383467625,7.33430383468678,1.43551006672879e-10
Case_11-10,gauss,method_2,0.2,3,40.4575131497797,40.4575131497797,0,0.981428538490291,0.981428538490291,-2.26246329933097e-14,47.6109704726804,47.6109704726806,3.58174292372964e-13,6.07164443645632,6.07164443644862,-1.26929767189002e-10
Case_11-11,gauss,method_2,0.2,3,40.6634586742054,40.6634586742054,0,0.982654114035002,0.982654114035001,-4.51928306722832e-14,52.4909930080596,52.4909930080592,-8.1218818129541e-13,5.99640822391676,5.99640822391967,4.85235893602497e-11
Case_11-12,gauss,method_2,0.2,3,40.2583897580083,40.2583816142733,-2.02286656463504e-05,0.982944705840642,0.982944701206434,-4.71461640989208e-07,51.5547870442398,51.5547842139098,-5.48994608167235e-06,5.97824275693611,5.9782427569402,6.82969287358618e-11
Case_11-13,gauss,method_2,0.2,3,41.9686713137257,41.9686713137257,0,0.98229497624486,0.98229497624486,-5.6511692082013e-14,40.3203247403753,40.3203247403754,1.40979566079454e-13,6.79145722247772,6.79145722249451,2.47171874642363e-10
Case_11-15,gauss,method_2,0.2,3,39.5576308181766,39.5575766760296,-0.000136869033381187,0.988577139304018,0.988577116208271,-2.33626153260128e-06,42.8280260032943,42.8280253005559,-1.64083763462635e-06,6.53041588108519,6.52900519931848,-0.0216017140775781
Case_12-01,gauss,method_2,0.2,3,38.890146577932,38.890146577932,0,0.991104250229573,0.991104250229575,1.56826311068204e-13,48.8698150803529,48.869815080353,7.26975060773004e-14,7.47132621470813,7.47132621470829,2.11603340776894e-12
Case_12-02,gauss,method_2,0.2,3,38.7169799042081,38.716901978775,-0.00020126939993177,0.991593815399883,0.991593771290596,-4.44832211694738e-06,48.8868205074581,48.8868183426832,-4.4281359415752e-06,7.56415673113558,7.56405433650748,-0.00135368199967344
Case_12-03,gauss,method_2,0.2,3,38.6086178751603,38.6084932505916,-0.00032278951066244,0.991108160098881,0.991108066689851,-9.42470597215555e-06,48.2288657221825,48.2288630133135,-5.61669655636365e-06,7.53419042229769,7.53388671553184,-0.00403104711762553
Case_12-04,gauss,method_2,0.2,3,39.3630701176037,39.3629414526342,-0.000326867211239222,0.992494710857294,0.992494648413872,-6.29156216990895e-06,48.2272078619579,48.2271967553307,-2.30297951792537e-05,6.5807859714461,6.58001268954595,-0.0117506009694341
Case_12-05,gauss,method_2,0.2,3,38.9129668129496,38.9129548645112,-3.07055445569026e-05,0.991045727483132,0.991045719133446,-8.42512693625333e-07,46.6823960163028,46.6823952666785,-1.60579665880159e-06,6.46936543981367,6.46936981104848,6.75682159437386e-05
Case_12-06,gauss,method_2,0.2,3,38.4113986582556,38.411347317516,-0.000133660166949746,0.990604675972814,0.990604650693269,-2.55193073968447e-06,45.7989394948439,45.7989395153614,4.4799220932337e-08,6.77691236899711,6.77719760947952,0.00420900355324857
Case_12-07,gauss,method_2,0.2,3,38.6823848949063,38.6823848949063,0,0.990298865690532,0.990298865690532,1.1210989561732e-14,46.2486891188725,46.2486891188724,-2.45816346122607e-13,6.67572696319035,6.67572696319076,6.14672277886805e-12
Case_12-08,gauss,method_2,0.2,3,38.6938713769172,38.6938713769172,0,0.991435971113492,0.991435971113493,6.7188788200508e-14,46.0800122295321,46.0800122295326,1.15648201039005e-12,6.94582432197414,6.94582432195963,-2.08917737454902e-10
Case_12-09,gauss,method_2,0.2,3,38.8497274166911,38.8496186152238,-0.000280057221720079,0.992200521100137,0.992200464070232,-5.74782054039729e-06,46.6772080079989,46.6772048123866,-6.84619411024824e-06,6.88173255462196,6.88173109649651,-2.11883480719119e-05
Case_12-10,gauss,method_2,0.2,3,38.4248493069957,38.4248493069957,0,0.991036414557853,0.991036414557853,-1.12026461219437e-14,50.3649670509432,50.364967050943,-4.09128418890865e-13,7.07718360992609,7.07718360991631,-1.38199336018639e-10
