name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,37.8125475980621,38.0964249208396,0.750748999498982,0.988926214862605,0.990787917472028,0.188254955874693,50.7282441156274,54.2202355474978,6.88372225916376,6.44973944362191,7.40502199177061,14.8111804592876
Case_1-02,gauss,method_2,5.8,3,37.9583049987632,38.3231436202449,0.961156251559792,0.989061534359391,0.991083045047096,0.204386746170859,54.4823006082855,58.0000247579118,6.45663657802905,6.88439539590605,8.87686252905465,28.9417881827861
Case_1-03,gauss,method_2,5.8,3,38.4413001219582,38.9598945868064,1.34905547731978,0.990995789213167,0.992766346553053,0.178664466505069,51.0061928724532,54.1523009576407,6.16809039846347,6.80348240053288,8.07592948959682,18.702879116205
Case_1-04,gauss,method_2,5.8,3,38.4322642238776,38.9990992785035,1.47489372815497,0.991918433613588,0.993493683944971,0.15880845420371,54.9255227058547,56.5705096516511,2.99494090316793,7.37238755429629,9.2521581106182,25.4974462815167
Case_1-05,gauss,method_2,5.8,3,38.3601140015254,38.8143242512865,1.18406908212789,0.991080049581708,0.992714185931411,0.164884395603769,49.9722623510278,53.6927221967114,7.4450498549563,6.57780163926566,7.67912996656636,16.7431064008742
Case_1-06,gauss,method_2,5.8,3,37.8378100455765,38.1514894542428,0.829010474677288,0.99093717187152,0.992349864805474,0.142561301973006,53.2787847628473,57.3615661102133,7.66305268699188,6.66433950561637,8.52049821586481,27.8521031031532
Case_1-07,gauss,method_2,5.8,3,38.1488515259511,38.5853747074102,1.14426296991454,0.992393398948159,0.9936625734175,0.127890257098258,49.1497305644511,55.2539117186131,12.4195617840823,6.70985077781493,8.27601423186038,23.3412561010108
Case_1-08,gauss,method_2,5.8,3,38.6000544900068,39.0803092683266,1.24418160716354,0.99003235203778,0.991938724962088,0.192556629122772,51.9099359150524,54.9438080750572,5.84449220852355,6.846697827237,8.47088903539125,23.7222563217704
Case_10-01,gauss,method_2,5.8,3,37.2541119461081,36.5814969917657,-1.80547842695946,0.985437151595603,0.984445605688876,-0.100619903067527,43.9208085683247,47.3955911414905,7.91147223020775,5.55499615346457,6.69487001258875,20.5197956512222
Case_10-02,gauss,method_2,5.8,3,38.3193009231924,37.6289966943928,-1.80145308543926,0.98818785866203,0.987533452172215,-0.0662228830357221,46.207626346049,47.2617284909135,2.28122980602886,5.77384979533864,7.38564365481968,27.9154102827939
Case_10-03,gauss,method_2,5.8,3,36.6175907269684,36.0474526506067,-1.55700597729857,0.982926950303627,0.982234221148695,-0.0704761584488413,43.3569779174354,46.9739773279739,8.34236975055384,5.41003598872722,6.77670519515783,25.2617396497603
Case_10-04,gauss,method_2,5.8,3,37.4538456625509,36.6183541080896,-2.2307230130355,0.986960970836052,0.98582383313007,-0.115216076378286,44.3197915705925,47.6499847091922,7.5140090252802,5.0509549990133,6.61875361873331,31.0396473543376
Case_10-05,gauss,method_2,5.8,3,39.4261399766147,39.2602152283517,-0.420849589539684,0.988904868864372,0.989316159493766,0.0415905151590032,51.8754860644633,54.206926362021,4.49430063105432,6.69434038889508,7.65180843571454,14.302649569594
Case_10-06,gauss,method_2,5.8,3,38.3020142446971,37.7018721145484,-1.56686832790203,0.988431389030745,0.98812114453635,-0.0313875599093416,46.7960354702173,48.5271896473162,3.69936076785962,5.58488729302808,7.25279584012942,29.8646769323973
Case_10-07,gauss,method_2,5.8,3,38.1575583631182,37.352453149792,-2.10994950375109,0.988887628321793,0.98787476139143,-0.102424876331193,45.4958507605959,48.8613428971852,7.39736059514296,5.5261053109484,6.90519703101154,24.9559435165099
Case_10-08,gauss,method_2,5.8,3,38.1097294944863,37.4909309865278,-1.62372841835059,0.988651517700163,0.9881086424912,-0.0549106737048798,45.5291031496449,48.906671186591,7.41848137408898,5.56322903958935,6.84197857613603,22.9857431259215
Case_10-09,gauss,method_2,5.8,3,37.6037576443623,37.0457104621127,-1.48401972889877,0.987781813019958,0.987142775927155,-0.0646941545572065,45.0230919890917,46.5959735705572,3.49349969532651,5.1584621717591,6.98742451422333,35.4555734163798
Case_10-10,gauss,method_2,5.8,3,38.3812712861566,37.6894596540087,-1.80247190612828,0.98607173740996,0.98479631410537,-0.129343865786053,43.7545006333794,48.2763780193196,10.3346565964245,6.11563065481374,7.26001989732184,18.7125303521614
Case_11-07,gauss,method_2,5.8,3,38.5557032314803,38.1652457929901,-1.0127099385168,0.983914509536404,0.98468647205428,0.0784582918936488,43.7820286461382,47.6222956528118,8.77133181221924,5.38558032764662,6.95427144381199,29.127615237908
Case_11-09,gauss,method_2,5.8,3,42.7348671967164,42.7959669534148,0.142974017953839,0.981502953446877,0.983049789606475,0.157598726948824,49.0649393796884,51.3949856358858,4.74890275144614,7.33430383467625,7.83366248673352,6.80853511544372
Case_11-10,gauss,method_2,5.8,3,40.4575131497797,40.2632653361303,-0.480127913275817,0.981428538490291,0.982641888089731,0.123630967702017,47.6109704726804,50.9189598278602,6.94795615871337,6.07164443645632,6.67122364608056,9.87507117551458
Case_11-11,gauss,method_2,5.8,3,40.6634586742054,40.5155809129988,-0.363662526573254,0.982654114035002,0.983975055936337,0.134425926932818,52.4909930080596,54.2944829785569,3.4358084447372,5.99640822391676,7.69596042303825,28.3428368392733
Case_11-12,gauss,method_2,5.8,3,40.2583897580083,40.0888560197446,-0.421114056679468,0.982944705840642,0.984090413621676,0.116558721383451,51.5547870442398,52.425423661528,1.6887599914651,5.97824275693611,7.0811012862231,18.4478712913994
Case_11-13,gauss,method_2,5.8,3,41.9686713137257,41.7380790859748,-0.549438951800776,0.98229497624486,0.983324710714201,0.104829454923771,40.3203247403753,43.8836508937501,8.83754328944325,6.79145722247772,7.1934984485612,5.91980797218068
Case_11-15,gauss,method_2,5.8,3,39.5576308181766,39.3553262270593,-0.511417359768574,0.988577139304018,0.989007201172596,0.0435031169019759,42.8280260032943,48.0194250302881,12.1214996614472,6.53041588108519,7.44897059472826,14.0657919858302
Case_12-01,gauss,method_2,5.8,3,38.890146577932,39.3652169828215,1.22157010629288,0.991104250229573,0.992311250884103,0.121783420286091,48.8698150803529,51.579130583215,5.54394465869649,7.47132621470813,8.79281774072594,17.6875093931289
Case_12-02,gauss,method_2,5.8,3,38.7169799042081,39.1605964182531,1.14579317690205,0.991593815399883,0.992591578757866,0.100622184455687,48.8868205074581,52.6466780488096,7.69094308511626,7.56415673113558,8.76676300800581,15.8987487913896
Case_12-03,gauss,method_2,5.8,3,38.6086178751603,39.050065494825,1.14339140834334,0.991108160098881,0.992208224984765,0.110993424347754,48.2288657221825,52.1999086238653,8.23374724290131,7.53419042229769,8.66314310411463,14.984392728856
Case_12-04,gauss,method_2,5.8,3,39.3630701176037,39.3507839498677,-0.0312124224541663,0.992494710857294,0.992648830648987,0.0155285252412059,48.2272078619579,53.65570114633,11.2560803849773,6.5807859714461,7.93010246745179,20.5038805677672
Case_12-05,gauss,method_2,5.8,3,38.9129668129496,38.7263925094183,-0.479465635267842,0.991045727483132,0.99095305242811,-0.00935123904496524,46.6823960163028,53.7624233129846,15.1663751239529,6.46936543981367,7.41292904388344,14.5851028643845
Case_12-06,gauss,method_2,5.8,3,38.4113986582556,38.4934075992724,0.213501574744675,0.990604675972814,0.991009694726085,0.04088601266432,45.7989394948439,53.1720025743547,16.0987637723378,6.77691236899711,7.63709850430333,12.6928915185827
Case_12-07,gauss,method_2,5.8,3,38.6823848949063,38.6044563745664,-0.201457383125771,0.990298865690532,0.990363615471365,0.00653840805801157,46.2486891188725,53.3812936697933,15.4222847972791,6.67572696319035,7.37191695673911,10.428676867516
Case_12-08,gauss,method_2,5.8,3,38.6938713769172,38.7644273592686,0.182344076311595,0.991435971113492,0.991699687267088,0.0265994135051663,46.0800122295321,53.258953861007,15.5792962808156,6.94582432197414,7.70464555754423,10.924854997692
Case_12-09,gauss,method_2,5.8,3,38.8497274166911,38.8341943378312,-0.0399824654966402,0.992200521100137,0.992418754533008,0.0219948919829901,46.6772080079989,53.4486357125691,14.5069253144058,6.88173255462196,7.71394577552114,12.093077060082
Case_12-10,gauss,method_2,5.8,3,38.4248493069957,39.0191581368512,1.54667836198202,0.991036414557853,0.992460607082612,0.143707385908201,50.3649670509432,51.7935702173035,2.83650173922544,7.07718360992609,8.87073871071556,25.3427804002982
Case_12-11,gauss,method_2,5.8,3,38.9346709343097,38.9279025196017,-0.0173840295696041,0.99221502824518,0.992584856368817,0.0372729814716699,49.0877639667092,52.7564350279702,7.47369764845901,6.38613672953868,7.5234878499784,17.8096894665435
Case_12-12,gauss,method_2,5.8,3,38.7184445675901,38.8500976319531,0.340026738763073,0.989838013079535,0.990601050215095,0.077087071366971,45.3332564831954,51.3637258859622,13.3025285862757,7.07583030989782,7.76700703379825,9.76813594488823
Case_13-01,gauss,method_2,5.8,3,37.9658296412161,37.4105887163613,-1.46247541566168,0.985390188073238,0.98523311170252,-0.0159405251461819,44.0564366356899,47.5176275772149,7.85626620270308,5.45161665608854,6.92460215613726,27.0192420518717
Case_13-02,gauss,method_2,5.8,3,38.0227118378353,37.2650802163273,-1.99257650201096,0.984663646606664,0.9838951297857,-0.0780486639891503,44.4512904759272,45.5346584582352,2.43720254397283,5.56522251753471,7.06199397907791,26.8950874260144
Case_13-03,gauss,method_2,5.8,3,38.2241583978848,37.598683760595,-1.63633331250634,0.986111224583806,0.985758620285336,-0.0357570515048917,45.1897923117244,46.8940488465125,3.77133075326383,5.78985027145765,7.38302981543454,27.5167658796087
Case_13-04,gauss,method_2,5.8,3,38.6302567701968,38.5655979102852,-0.167378799204657,0.984008158425401,0.985337034058203,0.135047216979192,45.4513185200724,51.9526076584289,14.3038515714022,6.31193507657226,7.13857797655862,13.0965051122686
Case_13-05,gauss,method_2,5.8,3,38.2031179078952,38.1640220583724,-0.102336803025013,0.984730265807595,0.985870713296772,0.115813185475912,43.7299959232784,49.0634190748083,12.1962580579405,6.95804486423716,7.65619112380686,10.0336556201013
Case_13-06,gauss,method_2,5.8,3,38.3543888378697,37.6495328815412,-1.8377452429448,0.987421264785476,0.98674730338996,-0.0682546973162338,44.6605890830941,47.9304860603477,7.32166109849057,5.52721954202509,6.91067832427349,25.0299227618797
Case_13-07,gauss,method_2,5.8,3,37.7556980513475,37.4526489646227,-0.802657883090036,0.984790749522437,0.985275551610271,0.0492289441252775,43.4306925473108,48.3398189652327,11.3033574414552,5.77448249364355,6.79603056817026,17.6907294402781
Case_13-10,gauss,method_2,5.8,3,38.0331083000968,37.850093836776,-0.481197755063,0.982776143929614,0.98397850783387,0.122343619315881,44.8053403642045,49.5626891682576,10.6178164597848,5.79452660734247,7.10438752150911,22.6051410741107
Case_13-11,gauss,method_2,5.8,3,38.0036745990338,37.5374760992259,-1.22671953364162,0.983664338810321,0.984232715096046,0.0577815280376372,44.974104282456,47.4397623980316,5.48239515808978,5.45174281142212,7.16484557649249,31.4230297416305
Case_13-12,gauss,method_2,5.8,3,38.8342680406778,38.2511190572777,-1.50163505795772,0.985607613081854,0.985529461601707,-0.0079292691238535,50.5701776013566,53.3840830735032,5.56435750399885,6.09295879422076,7.42750551297118,21.903097720212
Case_14-01,gauss,method_2,5.8,3,38.4941559603377,38.6039386696356,0.285193184677091,0.976160505574874,0.97742805507467,0.129850520745059,49.1278715502293,55.4219221747882,12.8115679062623,7.69880790381183,7.9545390127308,3.32169749023552
