name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,37.8125475980621,38.0965746686313,0.751145026218043,0.988926214862605,0.990788083105907,0.188271704735911,50.7282441156274,54.2202004467385,6.88365306544373,6.44973944362191,7.40169224753635,14.7595544321689
Case_1-02,gauss,method_2,5.6,3,37.9583049987632,38.3232924830516,0.961548426096285,0.989061534359391,0.991083192439955,0.204401648465017,54.4823006082855,58.0000098187636,6.45660915784306,6.88439539590605,8.88424833129826,29.0490714200039
Case_1-03,gauss,method_2,5.6,3,38.4413001219582,38.9599825325575,1.34928425665564,0.990995789213167,0.992766427838629,0.178672668918937,51.0061928724532,54.1522805380192,6.16805036485115,6.80348240053288,8.07599355774951,18.7038208126616
Case_1-04,gauss,method_2,5.6,3,38.4322642238776,38.9991557743597,1.47504072926791,0.991918433613588,0.993493727999296,0.158812895529106,54.9255227058547,56.5705036668137,2.99493000689031,7.37238755429629,9.25267325767634,25.5044338015615
Case_1-05,gauss,method_2,5.6,3,38.3601140015254,38.8144254802158,1.18433297323455,0.991080049581708,0.992714261004394,0.164891970469478,49.9722623510278,53.6927027678766,7.44501097571835,6.57780163926566,7.67632631430675,16.7004834637083
Case_1-06,gauss,method_2,5.6,3,37.8378100455765,38.1516621072958,0.829466772366799,0.99093717187152,0.992350069864875,0.142581995454495,53.2787847628473,57.3615278155147,7.66298081091807,6.66433950561637,8.52128507022414,27.8639100400396
Case_1-07,gauss,method_2,5.6,3,38.1488515259511,38.585461850431,1.14449139886387,0.992393398948159,0.993662669877011,0.127899976984627,49.1497305644511,55.2538716565393,12.419480273821,6.70985077781493,8.27429373067534,23.315614678541
Case_1-08,gauss,method_2,5.6,3,38.6000544900068,39.0804274981021,1.24448790148621,0.99003235203778,0.99193885423336,0.192569686400286,51.9099359150524,54.9437962951848,5.84446951561861,6.846697827237,8.47402946156129,23.7681240707098
Case_10-01,gauss,method_2,5.6,3,37.2541119461081,36.5821359455613,-1.80376330408521,0.985437151595603,0.984447061547354,-0.100472165743485,43.9208085683247,47.3955269310436,7.91132603424965,5.55499615346457,6.69780857550455,20.5726951102789
Case_10-02,gauss,method_2,5.6,3,38.3193009231924,37.6293540792507,-1.80052043570592,0.98818785866203,0.987534031066844,-0.0661643016006075,46.207626346049,47.2617131728843,2.28119665559371,5.77384979533864,7.38840435462926,27.9632241315679
Case_10-03,gauss,method_2,5.6,3,36.6175907269684,36.0482695388482,-1.55477511441202,0.982926950303627,0.982236338129017,-0.0702607833060543,43.3569779174354,46.9726409242082,8.33928742371773,5.41003598872722,6.76813559602305,25.1033377619978
