name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,37.8125475980621,38.1069887107387,0.778686259932721,0.988926214862605,0.990801910513702,0.189669929152091,50.7282441156274,54.2113771541859,6.86625981104181,6.44973944362191,7.38837117074585,14.5530177665105
Case_1-02,gauss,method_2,3.9,3,37.9583049987632,38.3314495935131,0.983038085504957,0.989061534359391,0.991092468505056,0.205339513782707,54.4823006082855,57.9629901374764,6.38866107034691,6.88439539590605,8.87520502935823,28.9177119988788
Case_1-03,gauss,method_2,3.9,3,38.4413001219582,38.9653745289157,1.3633108279243,0.990995789213167,0.992772006599301,0.179235613861111,51.0061928724532,54.1777622647165,6.21800846848974,6.80348240053288,8.09249368105715,18.9463454836499
Case_1-04,gauss,method_2,3.9,3,38.4322642238776,39.0033941699345,1.48606895167537,0.991918433613588,0.99349767022673,0.159210330166876,54.9255227058547,56.5555039901056,2.96762088725136,7.37238755429629,9.26026211534664,25.607370029675
Case_1-05,gauss,method_2,3.9,3,38.3601140015254,38.8211521471398,1.20186854918129,0.991080049581708,0.992721345452504,0.165606791448226,49.9722623510278,53.7806921838287,7.62108748659167,6.57780163926566,7.7017613243686,17.0871629572037
Case_1-06,gauss,method_2,3.9,3,37.8378100455765,38.1600760015633,0.851703509263927,0.99093717187152,0.992360284325871,0.143612783408182,53.2787847628473,57.3546789526649,7.65012604540453,6.66433950561637,8.52599295868617,27.9345530266112
Case_1-07,gauss,method_2,3.9,3,38.1488515259511,38.5926789722867,1.16340971898907,0.992393398948159,0.993670830010492,0.128722244997507,49.1497305644511,55.2254900179269,12.3617350160415,6.70985077781493,8.26633994171392,23.1970756942207
Case_1-08,gauss,method_2,3.9,3,38.6000544900068,39.0862201699465,1.25949480217835,0.99003235203778,0.991945001591338,0.193190611359501,51.9099359150524,54.9480246723039,5.85261511827552,6.846697827237,8.50239409773409,24.1824060631175
Case_10-01,gauss,method_2,3.9,3,37.2541119461081,36.6047370232845,-1.74309596686372,0.985437151595603,0.984512879874929,-0.0937930662728932,43.9208085683247,47.4993655565644,8.14774842469649,5.55499615346457,6.69885855302033,20.5915966087997
Case_10-02,gauss,method_2,3.9,3,38.3193009231924,37.6466366780861,-1.75541888526269,0.98818785866203,0.987570516364723,-0.062472159710863,46.207626346049,47.3686327456866,2.51258610633425,5.77384979533864,7.38853684948384,27.9655188718067
Case_10-03,gauss,method_2,3.9,3,36.6175907269684,36.0713094987096,-1.49185464530424,0.982926950303627,0.982312335033584,-0.0625290892525246,43.3569779174354,47.0454429399832,8.50720045472668,5.41003598872722,6.78074021222548,25.336323572604
Case_10-04,gauss,method_2,3.9,3,37.4538456625509,36.643215257565,-2.16434491744698,0.986960970836052,0.985888637594673,-0.10865001485023,44.3197915705925,47.7481601135082,7.73552496846691,5.0509549990133,6.60842519451849,30.8351627723756
Case_10-05,gauss,method_2,3.9,3,39.4261399766147,39.2678212071121,-0.401557874031068,0.988904868864372,0.989328105616503,0.0427985305216124,51.8754860644633,54.2634407925781,4.60324309086448,6.69434038889508,7.64734153507103,14.2359230456347
Case_10-06,gauss,method_2,3.9,3,38.3020142446971,37.7184915886569,-1.52347772707794,0.988431389030745,0.988154885876849,-0.0279739349604861,46.7960354702173,48.647881599506,3.95727140276072,5.58488729302808,7.25989788728337,29.9918423841122
Case_10-07,gauss,method_2,3.9,3,38.1575583631182,37.3714829165744,-2.06007795117091,0.988887628321793,0.987915577809677,-0.098297368100985,45.4958507605959,48.9325797063118,7.55393928954184,5.5261053109484,6.90855597852934,25.0167267866213
Case_10-08,gauss,method_2,3.9,3,38.1097294944863,37.509738184581,-1.57437829620926,0.988651517700163,0.988147588040283,-0.0509714141795362,45.5291031496449,48.9802686404575,7.58013062429404,5.56322903958935,6.84881091174403,23.1085555350346
Case_10-09,gauss,method_2,3.9,3,37.6037576443623,37.0649884945786,-1.43275348936974,0.987781813019958,0.987188726397394,-0.0600422699371504,45.0230919890917,46.7259277877918,3.78213872808335,5.1584621717591,6.96600280213717,35.040300193995
Case_10-10,gauss,method_2,3.9,3,38.3812712861566,37.7061099399158,-1.75909062836141,0.98607173740996,0.984840876550036,-0.124824676869553,43.7545006333794,48.3532326945658,10.5103063561835,6.11563065481374,7.26787592732093,18.8409885675525
Case_11-07,gauss,method_2,3.9,3,38.5557032314803,38.180972536224,-0.97192027080031,0.983914509536404,0.984720306724414,0.0818970733940649,43.7820286461382,47.6265513326766,8.78105196452003,5.38558032764662,6.94878508214303,29.0257439197737
Case_11-09,gauss,method_2,3.9,3,42.7348671967164,42.8021830188129,0.157519670733136,0.981502953446877,0.983055238412124,0.158153876134116,49.0649393796884,51.4100250797015,4.77955487087361,7.33430383467625,7.83633350940783,6.84495333228498
Case_11-10,gauss,method_2,3.9,3,40.4575131497797,40.2764021661628,-0.447657232283154,0.981428538490291,0.982662642610008,0.125745693274325,47.6109704726804,50.8559250759529,6.81556072278433,6.07164443645632,6.6672672807782,9.80990982847323
Case_11-11,gauss,method_2,3.9,3,40.6634586742054,40.5269493284347,-0.33570520123346,0.982654114035002,0.98399136428609,0.136085549532497,52.4909930080596,54.2251622537156,3.30374631203827,5.99640822391676,7.6743478155508,27.9824109529694
Case_11-12,gauss,method_2,3.9,3,40.2583897580083,40.1002805728554,-0.392735988953637,0.982944705840642,0.984109222745681,0.118472269917067,51.5547870442398,52.5027118896214,1.83867473755268,5.97824275693611,7.08787698363147,18.5612105732563
Case_11-13,gauss,method_2,3.9,3,41.9686713137257,41.7484512666741,-0.524724848698061,0.98229497624486,0.983337098427412,0.106090554034596,40.3203247403753,43.9060264097283,8.89303767378241,6.79145722247772,7.18469613527995,5.79019936252742
Case_11-15,gauss,method_2,3.9,3,39.5576308181766,39.3658699386136,-0.484763307601576,0.988577139304018,0.989024144841507,0.0452170619486542,42.8280260032943,48.0102990253758,12.1001911731419,6.53041588108519,7.4452738316824,14.0091835995777
Case_12-01,gauss,method_2,3.9,3,38.890146577932,39.3692239790342,1.23187347762289,0.991104250229573,0.992316373527842,0.122300282537229,48.8698150803529,51.6151356140904,5.61762005692795,7.47132621470813,8.8032382014754,17.8269820978403
Case_12-02,gauss,method_2,3.9,3,38.7169799042081,39.1643844985629,1.15557720530309,0.991593815399883,0.992596239992076,0.101092259413586,48.8868205074581,52.6421149955244,7.6816091721355,7.56415673113558,8.73102703486466,15.4263104957359
