name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,37.8125475980621,38.5715709603053,2.00733198490456,0.988926214862605,0.990908888687042,0.200487538366266,50.7282441156274,51.6059218258788,1.73015590338765,6.44973944362191,5.90067964286883,-8.51289894037568
Case_1-02,gauss,method_2,0.6,3,37.9583049987632,38.6939722036291,1.93809287556417,0.989061534359391,0.990965984986395,0.192551278241461,54.4823006082855,56.7268360692441,4.11975161822981,6.88439539590605,7.17503454140334,4.22170907949479
Case_1-03,gauss,method_2,0.6,3,38.4413001219582,39.2224060572352,2.03194463454379,0.990995789213167,0.992626956484876,0.164598809547312,51.0061928724532,51.0198607647124,0.0267965348705499,6.80348240053288,6.53555754404755,-3.93805467130103
Case_1-04,gauss,method_2,0.6,3,38.4322642238776,39.1696857888131,1.91875649230501,0.991918433613588,0.993313272623518,0.140620333553972,54.9255227058547,54.9729433221567,0.0863362130498615,7.37238755429629,7.39440907214798,0.298702661648076
Case_1-05,gauss,method_2,0.6,3,38.3601140015254,39.1459608178767,2.04860396483719,0.991080049581708,0.992695344651223,0.162983309995589,49.9722623510278,50.0345944133077,0.124733320741017,6.57780163926566,6.21303904151311,-5.54535721440925
Case_1-06,gauss,method_2,0.6,3,37.8378100455765,38.5700457299727,1.93519573018155,0.99093717187152,0.992523795839846,0.160113477762603,53.2787847628473,55.6046543171512,4.3654703549577,6.66433950561637,6.54586637650039,-1.77771749197554
Case_1-07,gauss,method_2,0.6,3,38.1488515259511,38.9480941904242,2.09506350126786,0.992393398948159,0.993846006608007,0.146374175945488,49.1497305644511,52.9165516714148,7.66397102019543,6.70985077781493,6.53224632126768,-2.64692110791007
Case_1-08,gauss,method_2,0.6,3,38.6000544900068,39.3586980594227,1.96539507376156,0.99003235203778,0.991779797587802,0.176503883577716,51.9099359150524,52.0803460052494,0.328280293922667,6.846697827237,6.82661976400273,-0.293251779776227
Case_10-01,gauss,method_2,0.6,3,37.2541119461081,37.7643690129502,1.3696664346214,0.985437151595603,0.987349470227437,0.194057898947408,43.9208085683247,45.6882102886678,4.02406462438789,5.55499615346457,5.54959734240529,-0.0971883851964653
Case_10-02,gauss,method_2,0.6,3,38.3193009231924,38.7532693130264,1.13250602014862,0.98818785866203,0.98963315907617,0.146257657536643,46.207626346049,46.3580005964192,0.325431670616531,5.77384979533864,6.41242821533841,11.0598377622381
Case_10-03,gauss,method_2,0.6,3,36.6175907269684,37.1611901626126,1.48453086304197,0.982926950303627,0.985302030466902,0.241633435988406,43.3569779174354,45.3667867173987,4.63549097861602,5.41003598872722,5.57655617033653,3.07798657820921
Case_10-04,gauss,method_2,0.6,3,37.4538456625509,37.8993093719459,1.18936707703799,0.986960970836052,0.988621968613904,0.168294170380829,44.3197915705925,45.954293744751,3.68797351304108,5.0509549990133,5.57162784761563,10.3084040286252
Case_10-05,gauss,method_2,0.6,3,39.4261399766147,39.959775916856,1.35350795324582,0.988904868864372,0.990277059463322,0.138758604811547,51.8754860644633,51.5298775140321,-0.666227107735986,6.69434038889508,6.69651636822362,0.0325047607699672
Case_10-06,gauss,method_2,0.6,3,38.3020142446971,38.7601445643148,1.19609981002786,0.988431389030745,0.98996498997728,0.155155022751627,46.7960354702173,47.4752668969919,1.45147215987323,5.58488729302808,6.52656900129891,16.8612482018462
Case_10-07,gauss,method_2,0.6,3,38.1575583631182,38.5485736818123,1.02473883410753,0.988887628321793,0.990112216719652,0.123834939662174,45.4958507605959,47.0698215153163,3.45959187136171,5.5261053109484,6.05143379331071,9.50630602933887
Case_10-08,gauss,method_2,0.6,3,38.1097294944863,38.6023584631962,1.29265931625469,0.988651517700163,0.990109437541994,0.147465493728568,45.5291031496449,47.0758054159225,3.3971727077379,5.56322903958935,5.97311082445564,7.36769566648194
