name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,37.8125475980621,38.0963742841527,0.750615084462358,0.988926214862605,0.990787874875369,0.188250648509941,50.7282441156274,54.2202150491292,6.88368185096728,6.44973944362191,7.40363273207422,14.7896406791379
Case_1-02,gauss,method_2,5.9,3,37.9583049987632,38.3230861410084,0.961004824259482,0.989061534359391,0.99108297702991,0.204379869229135,54.4823006082855,58.0000294800182,6.45664524525922,6.88439539590605,8.87710155745127,28.945260214575
Case_1-03,gauss,method_2,5.9,3,38.4413001219582,38.9598399833306,1.34891343353973,0.990995789213167,0.992766293572165,0.178659120277699,51.0061928724532,54.1523134168347,6.16811482528948,6.80348240053288,8.07619906716182,18.7068414629728
Case_1-04,gauss,method_2,5.9,3,38.4322642238776,38.9990629691952,1.47479925204463,0.991918433613588,0.993493652192889,0.158805253125812,54.9255227058547,56.5705126162019,2.99494630056911,7.37238755429629,9.25165852395716,25.4906698246719
Case_1-05,gauss,method_2,5.9,3,38.3601140015254,38.8142787477047,1.18395046000455,0.991080049581708,0.992714149853719,0.164880755363837,49.9722623510278,53.6927438946746,7.44509327497012,6.57780163926566,7.67671103220374,16.7063321943039
Case_1-06,gauss,method_2,5.9,3,37.8378100455765,38.1514336803132,0.82886307204069,0.99093717187152,0.992349805026633,0.142555269416843,53.2787847628473,57.3615716410595,7.66306306794594,6.66433950561637,8.52064852678562,27.854358554285
Case_1-07,gauss,method_2,5.9,3,38.1488515259511,38.5853498921679,1.14419792144954,0.992393398948159,0.993662553339303,0.1278882338888,49.1497305644511,55.2539191338314,12.4195768710791,6.70985077781493,8.27624295793367,23.3446649111449
Case_1-08,gauss,method_2,5.9,3,38.6000544900068,39.08025416452,1.24403885138933,0.99003235203778,0.991938669322027,0.192551009098178,51.9099359150524,54.9438173782181,5.84451013025794,6.846697827237,8.47130496813618,23.7283312611855
Case_10-01,gauss,method_2,5.9,3,37.2541119461081,36.5812915947458,-1.80602976749388,0.985437151595603,0.984445161980635,-0.100664929606312,43.9208085683247,47.3956279383366,7.91155601019119,5.55499615346457,6.69610610097548,20.5420474827732
Case_10-02,gauss,method_2,5.9,3,38.3193009231924,37.6288889012608,-1.80173438788839,0.98818785866203,0.987533281674549,-0.0662401366038729,46.207626346049,47.2617322843445,2.28123801556332,5.77384979533864,7.38546805770442,27.9123690343812
