name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,37.8125475980621,38.097365158517,0.753235575350392,0.988926214862605,0.990789145773793,0.188379161477301,50.7282441156274,54.2163839231349,6.87612959667368,6.44973944362191,7.40526242787413,14.8149083014063
Case_1-02,gauss,method_2,5.1,3,37.9583049987632,38.32390776434,0.963169365936429,0.989061534359391,0.991083829668711,0.204466076079866,54.4823006082855,57.9999303156694,6.45646323321565,6.88439539590605,8.88161939465214,29.0108845278379
Case_1-03,gauss,method_2,5.1,3,38.4413001219582,38.9603080354017,1.35013100960925,0.990995789213167,0.992766731983948,0.178703359797963,51.0061928724532,54.1522544692615,6.16799925584599,6.80348240053288,8.07535869251151,18.6944893379752
Case_1-04,gauss,method_2,5.1,3,38.4322642238776,38.9993843044228,1.47563536002358,0.991918433613588,0.993493912555071,0.158831501471722,54.9255227058547,56.5705020224694,2.9949270131196,7.37238755429629,9.24911979806327,25.4562342246009
Case_1-05,gauss,method_2,5.1,3,38.3601140015254,38.8148225101977,1.18536798053878,0.991080049581708,0.992714654956057,0.164931720201423,49.9722623510278,53.6926264438472,7.44485824293051,6.57780163926566,7.67816704194889,16.7284673972941
Case_1-06,gauss,method_2,5.1,3,37.8378100455765,38.1522802886634,0.831100538609607,0.99093717187152,0.99235075518455,0.142651154195861,53.2787847628473,57.3614021097653,7.66274487132229,6.66433950561637,8.5246241898888,27.9140143251206
Case_1-07,gauss,method_2,5.1,3,38.1488515259511,38.5859162921065,1.14568263177745,0.992393398948159,0.99366312339686,0.12794567658827,49.1497305644511,55.2537601235513,12.4192533488985,6.70985077781493,8.26510920807966,23.1787335033879
Case_1-08,gauss,method_2,5.1,3,38.6000544900068,39.0807643541919,1.24536058442479,0.99003235203778,0.991939160418744,0.192600613206205,51.9099359150524,54.9437425691844,5.84436601712753,6.846697827237,8.48006716636602,23.8563082575556
Case_10-01,gauss,method_2,5.1,3,37.2541119461081,36.5844848958883,-1.79745809318568,0.985437151595603,0.984452811267986,-0.0998886967091397,43.9208085683247,47.4078593816713,7.93940486756295,5.55499615346457,6.69946788116943,20.6025656199793
Case_10-02,gauss,method_2,5.1,3,38.3193009231924,37.6307422227775,-1.7968978656346,0.98818785866203,0.987536417190976,-0.065922836973082,46.207626346049,47.2616546289018,2.28106995793128,5.77384979533864,7.38699337751891,27.9387867603103
Case_10-03,gauss,method_2,5.1,3,36.6175907269684,36.050848232889,-1.54773288692082,0.982926950303627,0.982243562599692,-0.0695257876207339,43.3569779174354,46.9872158500246,8.37290352547685,5.41003598872722,6.77404957107273,25.2126526549485
Case_10-04,gauss,method_2,5.1,3,37.4538456625509,36.621344649253,-2.22273840929046,0.986960970836052,0.985830224616842,-0.114568483721587,44.3197915705925,47.649411327724,7.51271528844641,5.0509549990133,6.62249189525753,31.1136586358666
Case_10-05,gauss,method_2,5.1,3,39.4261399766147,39.260841932844,-0.419260023600332,0.988904868864372,0.989316978293859,0.0416733138304266,51.8754860644633,54.2068686708932,4.49418942028374,6.69434038889508,7.65916085122337,14.4124798901589
Case_10-06,gauss,method_2,5.1,3,38.3020142446971,37.7033628623576,-1.56297624066176,0.988431389030745,0.988123582778754,-0.0311408819476254,46.7960354702173,48.5271056814443,3.69918133840352,5.58488729302808,7.26078526304839,30.0077312591863
