name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,37.8125475980621,38.1010386362025,0.762950545430074,0.988926214862605,0.990794004760306,0.188870501118274,50.7282441156274,54.2249760557173,6.89306716810401,6.44973944362191,7.40691108410294,14.840469895688
Case_1-02,gauss,method_2,4.4,3,37.9583049987632,38.3267468808496,0.970648932028085,0.989061534359391,0.991087019299423,0.204788566703652,54.4823006082855,57.9896327957372,6.43756256305803,6.88439539590605,8.89966180743736,29.2729614677526
Case_1-03,gauss,method_2,4.4,3,38.4413001219582,38.9619453562593,1.35439028505628,0.990995789213167,0.992768429139517,0.178874617394402,51.0061928724532,54.1644188546221,6.19184809590945,6.80348240053288,8.06334686763334,18.5179352709399
Case_1-04,gauss,method_2,4.4,3,38.4322642238776,39.0007803763542,1.47926791189001,0.991918433613588,0.993495250714654,0.158966407683543,54.9255227058547,56.5456585597756,2.94969583193111,7.37238755429629,9.26180788447383,25.6283370382024
Case_1-05,gauss,method_2,4.4,3,38.3601140015254,38.8170486431026,1.19117122946771,0.991080049581708,0.992716984422401,0.165166763409624,49.9722623510278,53.714997398507,7.48962498673478,6.57780163926566,7.67481932796508,16.6775732814877
Case_1-06,gauss,method_2,4.4,3,37.8378100455765,38.1552267902427,0.838887727074766,0.99093717187152,0.992354264913151,0.143005336953415,53.2787847628473,57.3603311357767,7.66073473915934,6.66433950561637,8.51667218758388,27.7946926384295
Case_1-07,gauss,method_2,4.4,3,38.1488515259511,38.5882142765056,1.15170636331126,0.992393398948159,0.993665712915852,0.128206613329159,49.1497305644511,55.253061748867,12.4178324363599,6.70985077781493,8.26326704795697,23.1512789416743
Case_1-08,gauss,method_2,4.4,3,38.6000544900068,39.0827171853714,1.25041972541653,0.99003235203778,0.991941258627559,0.192812546564851,51.9099359150524,54.9429971297819,5.8429299926182,6.846697827237,8.49635095347548,24.0941424298873
Case_10-01,gauss,method_2,4.4,3,37.2541119461081,36.5932668904429,-1.77388487107443,0.985437151595603,0.984477436053288,-0.0973898275258672,43.9208085683247,47.4461658161742,8.02662191968832,5.55499615346457,6.70147692042247,20.6387319682096
Case_10-02,gauss,method_2,4.4,3,38.3193009231924,37.6368597469768,-1.78093326280533,0.98818785866203,0.987548577583778,-0.0646922619669777,46.207626346049,47.3063166880373,2.377725126498,5.77384979533864,7.37932135927164,27.8059114947731
Case_10-03,gauss,method_2,4.4,3,36.6175907269684,36.0601198120089,-1.5224128728626,0.982926950303627,0.98227318309076,-0.0665122889005323,43.3569779174354,47.0135589147069,8.43366206066001,5.41003598872722,6.76698286155628,25.0820304274593
Case_10-04,gauss,method_2,4.4,3,37.4538456625509,36.6308938014836,-2.19724262357964,0.986960970836052,0.98585456572092,-0.112102215571428,44.3197915705925,47.6918069084844,7.60837363713894,5.0509549990133,6.62514431274748,31.1661718237778
Case_10-05,gauss,method_2,4.4,3,39.4261399766147,39.2630589110476,-0.413636906031833,0.988904868864372,0.989320210059622,0.0420001163232399,51.8754860644633,54.2224653390033,4.52425500480802,6.69434038889508,7.6608503678287,14.437717874892
Case_10-06,gauss,method_2,4.4,3,38.3020142446971,37.7091804185088,-1.54778759780345,0.988431389030745,0.98813498232072,-0.0299875857155233,46.7960354702173,48.5634343833607,3.77681334622496,5.58488729302808,7.2605188078413,30.0029602549904
Case_10-07,gauss,method_2,4.4,3,38.1575583631182,37.3612002610113,-2.08702583778694,0.988887628321793,0.987892329171117,-0.100648357019634,45.4958507605959,48.8860839295996,7.451741449662,5.5261053109484,6.9172942359666,25.1748536579994
Case_10-08,gauss,method_2,4.4,3,38.1097294944863,37.4994383621629,-1.6014050491008,0.988651517700163,0.98812508053029,-0.0532480009838892,45.5291031496449,48.9412863697384,7.49451006947888,5.56322903958935,6.85922664281063,23.2957800945931
Case_10-09,gauss,method_2,4.4,3,37.6037576443623,37.0549376045433,-1.45948190872153,0.987781813019958,0.9871635846019,-0.0625875481719572,45.0230919890917,46.6513298469358,3.61645054995006,5.1584621717591,6.9827969426814,35.3658650616832
Case_10-10,gauss,method_2,4.4,3,38.3812712861566,37.6967959015412,-1.78335777236805,0.98607173740996,0.984814208729944,-0.127529127172746,43.7545006333794,48.3031374090137,10.3958146242999,6.11563065481374,7.26811056977101,18.8448253337558
Case_11-07,gauss,method_2,4.4,3,38.5557032314803,38.1725206184199,-0.993841587481478,0.983914509536404,0.984701281636992,0.0799634615571442,43.7820286461382,47.6297502214032,8.78835836128956,5.38558032764662,6.95578939906859,29.1558007845762
Case_11-09,gauss,method_2,4.4,3,42.7348671967164,42.7988428828771,0.14970372053859,0.981502953446877,0.983052089154794,0.157833015425584,49.0649393796884,51.3944559606449,4.74782321227288,7.33430383467625,7.83531997984088,6.83113430337926
Case_11-10,gauss,method_2,4.4,3,40.4575131497797,40.2698144948898,-0.463940169023625,0.981428538490291,0.982651374710077,0.124597581161321,47.6109704726804,50.9034992973726,6.91548353668076,6.07164443645632,6.66859519062371,9.83178050715692
Case_11-11,gauss,method_2,4.4,3,40.6634586742054,40.5209431850355,-0.350475571475144,0.982654114035002,0.983982148694567,0.135147722947215,52.4909930080596,54.2602712996815,3.37063216035979,5.99640822391676,7.68481989189037,28.157050102749
Case_11-12,gauss,method_2,4.4,3,40.2583897580083,40.0941258850683,-0.408023952094127,0.982944705840642,0.984098133772693,0.117344131892408,51.5547870442398,52.4609318535761,1.7576346665125,5.97824275693611,7.08732474509629,18.5519731006805
Case_11-13,gauss,method_2,4.4,3,41.9686713137257,41.7429424315385,-0.537850913839483,0.98229497624486,0.983330118368319,0.105379967167959,40.3203247403753,43.8828783156943,8.83562718866596,6.79145722247772,7.18868925395581,5.84899556111999
Case_11-15,gauss,method_2,4.4,3,39.5576308181766,39.3598393236778,-0.500008444408448,0.988577139304018,0.989013901627029,0.0441809046199672,42.8280260032943,48.003385361711,12.0840483239143,6.53041588108519,7.44739964760397,14.0417361346732
Case_12-01,gauss,method_2,4.4,3,38.890146577932,39.3668986778218,1.22589432501754,0.991104250229573,0.992313259776501,0.121986112626171,48.8698150803529,51.5789466348792,5.54356825388406,7.47132621470813,8.80738796912067,17.882524681928
Case_12-02,gauss,method_2,4.4,3,38.7169799042081,39.1622377425463,1.15003246492846,0.991593815399883,0.992593464780342,0.100812385569009,48.8868205074581,52.6464904851744,7.69055941599391,7.56415673113558,8.73861802903911,15.5266652932933
Case_12-03,gauss,method_2,4.4,3,38.6086178751603,39.0519299027459,1.14822040255111,0.991108160098881,0.992210355847165,0.111208422315257,48.2288657221825,52.20429588323,8.24284399294714,7.53419042229769,8.66176527432955,14.9661050335914
Case_12-04,gauss,method_2,4.4,3,39.3630701176037,39.3529160715666,-0.0257958690894787,0.992494710857294,0.992651503204276,0.0157978017683085,48.2272078619579,53.6551764967892,11.2549925145323,6.5807859714461,7.91418805090167,20.2620490203021
Case_12-05,gauss,method_2,4.4,3,38.9129668129496,38.7298964031333,-0.470461197924687,0.991045727483132,0.990958423111328,-0.00880931821646891,46.6823960163028,53.7588948687835,15.1588167197103,6.46936543981367,7.41502281126598,14.6174672037007
Case_12-06,gauss,method_2,4.4,3,38.4113986582556,38.4968215890933,0.222389534934013,0.990604675972814,0.991014996039444,0.0414211719954608,45.7989394948439,53.1656308702886,16.0848514325842,6.77691236899711,7.64022968865238,12.7390952198933
Case_12-07,gauss,method_2,4.4,3,38.6823848949063,38.6078226136665,-0.19275512986707,0.990298865690532,0.99036933844287,0.007116311527759,46.2486891188725,53.3596024346485,15.3753835000574,6.67572696319035,7.38626039363821,10.6435364173177
