name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,37.8125475980621,38.0270283243192,0.567221041377583,0.988926214862605,0.989339329422646,0.0417740528901464,50.7282441156274,48.2728532189964,-4.84028363180535,6.44973944362191,4.98757338714173,-22.6701569770559
Case_1-02,gauss,method_2,0.4,3,37.9583049987632,38.1423628254624,0.484894746236109,0.989061534359391,0.989402941229855,0.0345182638899021,54.4823006082855,54.9462578160038,0.851574185631571,6.88439539590605,5.67505673448717,-17.5663742692356
Case_1-03,gauss,method_2,0.4,3,38.4413001219582,38.6128843034254,0.446353741738486,0.990995789213167,0.991275273288963,0.0282023474607568,51.0061928724532,48.1565201491189,-5.58691516236119,6.80348240053288,5.5034749597775,-19.1079709510758
Case_1-04,gauss,method_2,0.4,3,38.4322642238776,38.5741851937896,0.369275588566057,0.991918433613588,0.992132008907262,0.0215315379205113,54.9255227058547,53.8947795586963,-1.87661964125192,7.37238755429629,6.07375131728382,-17.6148666554525
Case_1-05,gauss,method_2,0.4,3,38.3601140015254,38.5465468556852,0.486007038854038,0.991080049581708,0.99138251833476,0.0305191042014721,49.9722623510278,46.3492156728388,-7.25011537948614,6.57780163926566,5.23372661149648,-20.4334989329235
Case_1-06,gauss,method_2,0.4,3,37.8378100455765,38.0321171411032,0.513526272510634,0.99093717187152,0.991279936260274,0.0345899213879636,53.2787847628473,53.0511342839686,-0.427281665473462,6.66433950561637,5.33889847829422,-19.8885579914578
Case_1-07,gauss,method_2,0.4,3,38.1488515259511,38.3464333717054,0.517923444221925,0.992393398948159,0.992725498161663,0.0334644722401266,49.1497305644511,49.5661610960929,0.847269205465266,6.70985077781493,5.43924993366286,-18.9363502442276
Case_1-08,gauss,method_2,0.4,3,38.6000544900068,38.7657128412958,0.429166107348089,0.99003235203778,0.990314893288866,0.0285385877042257,51.9099359150524,49.8374881969044,-3.99239120915004,6.846697827237,5.61380691969726,-18.0070880685745
Case_10-01,gauss,method_2,0.4,3,37.2541119461081,37.515865149281,0.702615602679349,0.985437151595603,0.986204628982502,0.0778819213032464,43.9208085683247,44.2628825594965,0.7788426541365,5.55499615346457,4.32456907100216,-22.1499178121843
Case_10-02,gauss,method_2,0.4,3,38.3193009231924,38.5324509447407,0.55624715590599,0.98818785866203,0.988699031491342,0.0517283049808868,46.207626346049,44.8577485609952,-2.9213311563432,5.77384979533864,4.37437056945715,-24.2382340290758
Case_10-03,gauss,method_2,0.4,3,36.6175907269684,36.887486585005,0.737066127722895,0.982926950303627,0.983867897304557,0.095729087562335,43.3569779174354,44.2276427823637,2.00813088630455,5.41003598872722,4.53864613012668,-16.1069142685232
Case_10-04,gauss,method_2,0.4,3,37.4538456625509,37.71038577925,0.684950002225386,0.986960970836052,0.98765175582788,0.0699911153773399,44.3197915705925,44.4037338807574,0.189401410047596,5.0509549990133,3.99508701555455,-20.9043237103679
Case_10-05,gauss,method_2,0.4,3,39.4261399766147,39.5820831360552,0.395532404473386,0.988904868864372,0.989225245190297,0.0323970824708445,51.8754860644633,49.7885701054702,-4.02293282881212,6.69434038889508,5.31508163994327,-20.6033555036997
Case_10-06,gauss,method_2,0.4,3,38.3020142446971,38.5124002274547,0.549281772528991,0.988431389030745,0.988942784845388,0.0517381196427489,46.7960354702173,45.8423172615533,-2.03803206635092,5.58488729302808,4.49824270165155,-19.4568759289564
Case_10-07,gauss,method_2,0.4,3,38.1575583631182,38.375793899142,0.571932653413005,0.988887628321793,0.989374659892871,0.0492504463731371,45.4958507605959,45.1884648386785,-0.675635067326986,5.5261053109484,4.3447652841771,-21.3774432497841
Case_10-08,gauss,method_2,0.4,3,38.1097294944863,38.3425449182928,0.610908098521752,0.988651517700163,0.989178261836345,0.0532790499738054,45.5291031496449,45.209275469989,-0.70246865747534,5.56322903958935,4.26404340367353,-23.3530855312712
Case_10-09,gauss,method_2,0.4,3,37.6037576443623,37.8440237406024,0.638941720964303,0.987781813019958,0.988390269757095,0.0615982931773982,45.0230919890917,43.1468127667643,-4.16737087444378,5.1584621717591,4.32707457930189,-16.1169659633987
Case_10-10,gauss,method_2,0.4,3,38.3812712861566,38.6009507268973,0.57236103281434,0.98607173740996,0.986679648770212,0.0616498107783651,43.7545006333794,44.3450571812089,1.34970469158767,6.11563065481374,4.72498032080923,-22.7392792746549
Case_11-07,gauss,method_2,0.4,3,38.5557032314803,38.7674540093362,0.549207406708653,0.983914509536404,0.984499102640804,0.0594150303439542,43.7820286461382,45.5872267720799,4.12314865656866,5.38558032764662,4.52766645543046,-15.92983151346
Case_11-09,gauss,method_2,0.4,3,42.7348671967164,42.8285621825473,0.219247167423379,0.981502953446877,0.981646382859087,0.014613243058061,49.0649393796884,48.5668095614372,-1.01524596697546,7.33430383467625,6.06412632751488,-17.3183104462625
Case_11-10,gauss,method_2,0.4,3,40.4575131497797,40.6312755048359,0.429493415507196,0.981428538490291,0.981812854730232,0.0391588612790588,47.6109704726804,47.7631380412702,0.319606105649606,6.07164443645632,4.56876671549701,-24.7524000571492
Case_11-11,gauss,method_2,0.4,3,40.6634586742054,40.8202955235072,0.385694809087192,0.982654114035002,0.982988335082716,0.0340120743342427,52.4909930080596,51.3747788805882,-2.12648697139335,5.99640822391676,4.74163083164535,-20.9254831461726
Case_11-12,gauss,method_2,0.4,3,40.2583897580083,40.4218164474425,0.405944426531885,0.982944705840642,0.983320386094149,0.0382198765887312,51.5547870442398,49.9835372748008,-3.04772817331342,5.97824275693611,4.47713077217742,-25.1095856389751
Case_11-13,gauss,method_2,0.4,3,41.9686713137257,42.0963311483939,0.304178880751105,0.98229497624486,0.982508146229581,0.0217012190712821,40.3203247403753,39.6895571960917,-1.56439103193037,6.79145722247772,4.99011410922557,-26.5236613328025
Case_11-15,gauss,method_2,0.4,3,39.5576308181766,39.7397144292048,0.460299586355812,0.988577139304018,0.988939905012886,0.0366957412270115,42.8280260032943,44.7424658749677,4.47006329809874,6.53041588108519,5.27171416170045,-19.2744496262553
Case_12-01,gauss,method_2,0.4,3,38.890146577932,39.0152532236848,0.321692399647151,0.991104250229573,0.99133743957996,0.0235282363417767,48.8698150803529,45.8223506834453,-6.23588280802148,7.47132621470813,6.2997138233113,-15.6814514281331
Case_12-02,gauss,method_2,0.4,3,38.7169799042081,38.8353370559218,0.305698306031454,0.991593815399883,0.991808013440903,0.021601389368693,48.8868205074581,47.5399066387924,-2.75516766008569,7.56415673113558,6.52902814982974,-13.6846527392147
