name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-06,gauss,method_2,4.2,3,38.4113986582556,38.497662158769,0.224577868879366,0.990604675972814,0.991016474474577,0.0415704177207301,45.7989394948439,53.1651225250519,16.0837414827856,6.77691236899711,7.64181157504436,12.7624375077355
Case_12-07,gauss,method_2,4.2,3,38.6823848949063,38.6087655958776,-0.190317373731545,0.990298865690532,0.990371120254675,0.00729623820107061,46.2486891188725,53.3633543765199,15.3834960367431,6.67572696319035,7.38835471943009,10.6749086679119
Case_12-08,gauss,method_2,4.2,3,38.6938713769172,38.7681609526302,0.191993132425004,0.991435971113492,0.991705370253978,0.0271726211610973,46.0800122295321,53.2451794354868,15.5494038722556,6.94582432197414,7.71393758522825,11.0586336142143
Case_12-09,gauss,method_2,4.2,3,38.8497274166911,38.838037475749,-0.0300901491963443,0.992200521100137,0.992423940350855,0.0225175502296152,46.6772080079989,53.4418451372982,14.4923773678582,6.88173255462196,7.71420772308007,12.0968834788414
Case_12-10,gauss,method_2,4.2,3,38.4248493069957,39.0213065071797,1.55226945828373,0.991036414557853,0.992462944120283,0.143943203445887,50.3649670509432,51.7936177359392,2.83659608781416,7.07718360992609,8.87751304995222,25.4385012351675
Case_12-11,gauss,method_2,4.2,3,38.9346709343097,38.9319487765635,-0.0069916033212556,0.99221502824518,0.992589964155761,0.0377877677627796,49.0877639667092,52.7283907406465,7.41656673627744,6.38613672953868,7.5153983155501,17.6830160993592
Case_12-12,gauss,method_2,4.2,3,38.7184445675901,38.8539874126967,0.350073063678785,0.989838013079535,0.990606753129159,0.0776632175634494,45.3332564831954,51.3614089747179,13.2974177439846,7.07583030989782,7.77407149214756,9.86797522932425
Case_13-01,gauss,method_2,4.2,3,37.9658296412161,37.4218679924917,-1.43276639511094,0.985390188073238,0.985260351175404,-0.0131761914625761,44.0564366356899,47.5917712905195,8.02455878141909,5.45161665608854,6.9314591139609,27.1450204815781
Case_13-02,gauss,method_2,4.2,3,38.0227118378353,37.2768294516252,-1.96167593040515,0.984663646606664,0.983926017375968,-0.0749117968595774,44.4512904759272,45.5952672227533,2.57355126156721,5.56522251753471,7.04840427159413,26.6508975945933
Case_13-03,gauss,method_2,4.2,3,38.2241583978848,37.6095285768315,-1.60796168395764,0.986111224583806,0.985783279819521,-0.0332563666358297,45.1897923117244,46.9580758968656,3.9130155167419,5.78985027145765,7.38769255444632,27.5972988604833
Case_13-04,gauss,method_2,4.2,3,38.6302567701968,38.5728374269525,-0.148638264523884,0.984008158425401,0.985352935746922,0.136663228857015,45.4513185200724,51.9734606835509,14.349731483803,6.31193507657226,7.14164250483442,13.1450564398507
Case_13-05,gauss,method_2,4.2,3,38.2031179078952,38.1708600507426,-0.08443776036925,0.984730265807595,0.985885672287269,0.117332280705985,43.7299959232784,49.1172103852235,12.3192658682077,6.95804486423716,7.65228542758943,9.97752352705444
Case_13-06,gauss,method_2,4.2,3,38.3543888378697,37.6601685693223,-1.81001520186375,0.987421264785476,0.986770618571895,-0.0658934779697925,44.6605890830941,47.9852463242861,7.44427538787322,5.52721954202509,6.91267836957166,25.0661081401329
Case_13-07,gauss,method_2,4.2,3,37.7556980513475,37.4628613712594,-0.775609233048333,0.984790749522437,0.985301275045115,0.0518410152538115,43.4306925473108,48.3672412889173,11.3664978660632,5.77448249364355,6.78096524193161,17.4298346110838
Case_13-10,gauss,method_2,4.2,3,38.0331083000968,37.8593819493426,-0.456776630990503,0.982776143929614,0.984000097213538,0.124540394217348,44.8053403642045,49.5961025094402,10.6923909210231,5.79452660734247,7.10766877036619,22.6617677682209
Case_13-11,gauss,method_2,4.2,3,38.0036745990338,37.5489084872237,-1.19663721102831,0.983664338810321,0.984259296640042,0.060483826265424,44.974104282456,47.490784724388,5.59584339051258,5.45174281142212,7.1626546965588,31.3828429608253
Case_13-12,gauss,method_2,4.2,3,38.8342680406778,38.2591356085843,-1.48099207506891,0.985607613081854,0.98554566815108,-0.00628494848774568,50.5701776013566,53.4125094173405,5.620569178914,6.09295879422076,7.42994307246,21.9431038907959
Case_14-01,gauss,method_2,4.2,3,38.4941559603377,38.6081685936949,0.296181668393173,0.976160505574874,0.977443157282857,0.131397623716375,49.1278715502293,55.437015932779,12.8422913174635,7.69880790381183,7.95887353545498,3.37799870957148
Case_14-02,gauss,method_2,4.2,3,38.4046078797914,38.2031912610437,-0.524459511155731,0.974486164167617,0.974300641383647,-0.0190380110863995,45.8504080426992,52.8061544588026,15.170522385811,7.45091343600432,7.4184884569777,-0.435181260728895
Case_14-03,gauss,method_2,4.2,3,38.6465323799545,38.3732953777672,-0.707015572576879,0.979167632135907,0.97925259100742,0.00867664215240481,46.1075744679976,54.1096792147805,17.3552932226722,6.73908900471902,7.29200611294172,8.20462688407164
Case_14-04,gauss,method_2,4.2,3,39.142568632261,38.5577515395467,-1.4940692784077,0.989661422640469,0.988847224376096,-0.0822703851788938,45.8714129107308,53.7770480728703,17.234339778294,6.88294023206503,7.23058877174371,5.05087256255867
Case_14-05,gauss,method_2,4.2,3,38.5868245099292,38.3894764549124,-0.51143896271126,0.979847474489853,0.98038027945753,0.0543763168807814,46.8512061612646,54.4298045014051,16.1758873700167,6.57475810817011,7.1745274431217,9.12230267766484
Case_14-06,gauss,method_2,4.2,3,38.523554483265,38.2760632611623,-0.64244129448178,0.985256300041748,0.985128720967591,-0.0129488209465662,46.7181008825607,54.3885689048473,16.41862121401,7.12264383157413,7.44757339644378,4.56192352942402
Case_14-07,gauss,method_2,4.2,3,38.3855922786011,37.9739302788792,-1.0724388378174,0.980661146728968,0.979578193440282,-0.110430936547147,45.9117504433365,52.7977644154729,14.9983694928709,7.05814405193179,7.17560238423255,1.66415323116866
Case_14-08,gauss,method_2,4.2,3,38.7297892501049,38.6116734559577,-0.304974017246472,0.983930777385424,0.984215566561808,0.0289440256296237,46.9230525182279,54.1146848111897,15.3264374481351,6.75234489867074,7.62435614119702,12.9141987800111
Case_14-09,gauss,method_2,4.2,3,38.6362951857698,38.4332400543897,-0.525555388796638,0.980857403329017,0.980737691952774,-0.0122047685868432,45.7890755053734,53.3729926127734,16.5627216179764,6.65749650265098,7.15232302456358,7.43262158253575
Case_14-11,gauss,method_2,4.2,3,38.4599930800789,38.1224672421636,-0.877602440573837,0.976673671512319,0.975784037916935,-0.0910881107306212,45.2834203557594,51.6961393138246,14.1612954756623,7.11061789235854,7.39247106169998,3.9638351210566
Case_14-12,gauss,method_2,4.2,3,38.796306274629,38.4833310803186,-0.806713897181193,0.976442518263962,0.975916364728438,-0.0538847423870551,45.9854433698686,53.5838950961006,16.5236021867104,6.94557765956649,7.22196842527888,3.97937765956316
Case_15-02,gauss,method_2,4.2,3,39.7315930364803,40.0474661505312,0.795017490894099,0.983736986227287,0.985973389014165,0.227337471111482,49.0912698940306,51.889819227961,5.70070674474581,7.72172563630096,8.51190887288397,10.2332467352666
Case_15-03,gauss,method_2,4.2,3,38.6365277035859,38.8583588886887,0.574148864526932,0.981151387701109,0.983783857085269,0.268304098343905,50.0016875209021,56.0149962635124,12.0262115955518,6.89945441646816,7.98682839470733,15.7602893301787
Case_15-04,gauss,method_2,4.2,3,39.5676771248922,39.928235991386,0.911245978265958,0.984010999888534,0.986090341794172,0.211312872099291,48.5123804886421,53.0012725591197,9.25308555313726,7.44801155699567,8.31707651459893,11.6684158040408
Case_15-05,gauss,method_2,4.2,3,39.8600270027406,40.2447407687339,0.965161829837273,0.987089934393787,0.988690162976814,0.162115783706171,48.6894850904608,52.7786625053034,8.39848153506927,7.7832835635422,8.70310555368597,11.8179169836793
Case_15-06,gauss,method_2,4.2,3,39.7397969379453,40.0809102599948,0.858367048483471,0.987544013264153,0.988766917653385,0.123832899881632,46.088483949558,50.8838425871102,10.4046786238413,8.12387390436695,8.65856476510506,6.58172279669051
Case_15-07,gauss,method_2,4.2,3,39.985210336356,40.608885594031,1.55976485412649,0.990055006054615,0.991778947124852,0.174125786920368,51.912823936223,53.0529732895365,2.19627688664025,7.79290877084384,9.13556358718787,17.2291868906178
Case_15-08,gauss,method_2,4.2,3,39.6191015891962,40.1332653490219,1.29776733747524,0.987615349599355,0.989656117869872,0.206635940940413,49.988236169951,52.0950461262379,4.21461151204494,7.60736823317036,8.36101673098874,9.9068228948383
Case_15-09,gauss,method_2,4.2,3,39.2326526151136,39.5789223714921,0.882606026606258,0.98591386939015,0.987918642708238,0.203341628546888,47.5260536681001,52.1720814083941,9.77574905069906,6.95106526897555,8.2611307084656,18.8469736478698
Case_15-10,gauss,method_2,4.2,3,38.6737249047761,39.1105716979521,1.12956999681722,0.987356074447842,0.989209753617651,0.187741709174656,50.62041180236,54.8705494392127,8.39609455064644,7.48713033483489,8.58329514249751,14.6406534765738
Case_15-11,gauss,method_2,4.2,3,38.3613892222964,38.6924273976209,0.862946264553113,0.985096762730775,0.987091452503494,0.202486684372991,50.3891216637558,55.4838119643185,10.1106947935297,7.35321671633072,8.24086465343697,12.0715595820109
Case_15-12,gauss,method_2,4.2,3,39.8606553460558,40.2940487479749,1.08727114031734,0.988521741861744,0.990304724850154,0.18036861637981,48.2723763109446,50.8490519311919,5.33778491377709,8.02287776315598,8.8269691880834,10.022481317366
Case_16-01,gauss,method_2,4.2,3,39.5296179425696,39.6910469167733,0.408374739260655,0.979567401086787,0.982157865841674,0.264449873690513,44.2122266530028,50.6473341208171,14.5550404378408,7.41791622232985,7.79078835716997,5.02664257271705
Case_16-02,gauss,method_2,4.2,3,39.581826438596,39.9612607384618,0.958607355965175,0.984745673332945,0.987033976987171,0.232375090969553,43.4212487990004,52.9563849107395,21.9596081998422,7.27903088819598,8.40463025767401,15.4635883095833
Case_16-03,gauss,method_2,4.2,3,39.3129043662178,39.2895084625939,-0.0595120202921688,0.981602703677204,0.983311351846307,0.17406718244584,43.6858176873362,51.8548774465889,18.6995693149649,7.26064005808109,7.71525137258696,6.26131182470459
Case_16-04,gauss,method_2,4.2,3,39.7949692735711,39.9773221819184,0.458231057030662,0.981184172445381,0.983566627016246,0.242814207339563,41.5319656260009,53.0462419561399,27.7238896753073,7.16704176889124,7.79485647526981,8.75974672149424
Case_16-05,gauss,method_2,4.2,3,39.7710054071641,39.9305678811438,0.401203017993043,0.980701342480966,0.982951309383021,0.229424270630999,50.7252086696488,52.1999998743219,2.9074127901133,6.96074971742488,7.90438211417821,13.5564764581484
Case_16-06,gauss,method_2,4.2,3,38.5635980373852,38.7144265813373,0.391116367839645,0.98739847230369,0.988746427449007,0.13651582244925,45.6466156728065,52.6179978854325,15.2725062085581,7.22018752611958,7.6540573332583,6.0091210314021
Case_16-07,gauss,method_2,4.2,3,39.6161221574417,39.841002778086,0.56764925085439,0.985011993204169,0.986932628528049,0.194985983635835,42.4881263923579,53.9063704972498,26.8739647388773,7.1425431223945,8.22592007408237,15.1679441499077
Case_16-08,gauss,method_2,4.2,3,38.6825770475343,38.8999232739011,0.561871113446604,0.988169498101733,0.989395627164159,0.124080844913884,46.5842843179629,54.2986693805247,16.560059203458,7.22244820182257,7.29247086510396,0.969514232912318
Case_16-09,gauss,method_2,4.2,3,39.2127419504609,39.3061240097174,0.238142130877966,0.98628223815862,0.987345229698947,0.10777762178014,47.7883901678498,53.7025823371623,12.3757928411895,8.33619736676461,8.27091117048629,-0.783165193984151
Case_16-10,gauss,method_2,4.2,3,39.7097297249227,39.9837525026671,0.690064575212647,0.983998600648258,0.985469193258907,0.149450681096501,49.7939180251059,52.9265776965647,6.29124960578378,8.43324980390492,8.42928494423015,-0.04701461200568
Case_16-11,gauss,method_2,4.2,3,38.8781620255959,39.234744934018,0.917180468015129,0.98902142801238,0.990384697352066,0.137840222777149,46.6883277601467,52.6555471544682,12.7809662084647,7.7263794481665,7.70170091922042,-0.319406121737128
Case_16-12,gauss,method_2,4.2,3,38.8776192871587,39.2440675529121,0.942568687261304,0.988587351444205,0.99010924154209,0.153945940706424,45.4925765761103,51.3917916246985,12.9674234624162,7.34035503427411,7.78615147395943,6.07322721590146
Case_16-13,gauss,method_2,4.2,3,38.7143979262261,38.9470733296382,0.601004835088729,0.987216424309329,0.988912381551882,0.171791838222254,46.4879969452102,53.781983060348,15.6900417192299,6.79773020412749,7.50297718383797,10.3747421349889
Case_17-01,gauss,method_2,4.2,3,38.1385322980043,38.3599736240778,0.580623617980737,0.988905859485623,0.990486883015015,0.159876040194055,47.4023310025524,51.6397552371904,8.93927396610485,6.38630034827575,7.74254691827102,21.2368115502342
Case_17-02,gauss,method_2,4.2,3,37.9724618876956,38.3733285734779,1.05567736684512,0.98899307230938,0.990803461447757,0.183053773485972,49.4673610962882,52.8763896465259,6.89147040530823,7.5156624860515,8.63032471372137,14.8311905934919
Case_17-03,gauss,method_2,4.2,3,38.0289941274552,38.1716272432938,0.375064129649499,0.986640360175108,0.988570535376115,0.195631080879811,47.6249897269539,51.8056002957708,8.77818681491676,6.42486539090763,7.91678283777296,23.2209915086574
Case_17-04,gauss,method_2,4.2,3,37.7845658441414,38.0154786925591,0.611130082505724,0.988527958186608,0.99027062071899,0.176288643932608,47.1942923263462,51.3499376222733,8.80539804938919,6.40054818217824,7.73879542574309,20.9083223104402
Case_17-05,gauss,method_2,4.2,3,38.2228213312875,38.3514045135726,0.336404215614123,0.98478565564239,0.987132909604172,0.238351761962895,47.9509510574924,52.2422416864031,8.9493337134555,6.66960085312371,8.31285819605147,24.6380162638689
Case_17-06,gauss,method_2,4.2,3,37.354750449198,37.4743605182839,0.320200423366553,0.987062206455148,0.988781011667369,0.174133423504617,46.5359492520625,49.6928614998449,6.78381401587609,6.12521699663135,7.61349824531723,24.2976085501033
Case_17-07,gauss,method_2,4.2,3,38.1366939740003,38.2655470398851,0.337871620368188,0.988048503176358,0.989388813660485,0.135652296402269,49.4657020563319,53.5850188541107,8.32762222415781,7.02507854898789,8.57896686718139,22.1191593426008
Case_17-08,gauss,method_2,4.2,3,38.4505640928428,38.7055022290567,0.66302833840949,0.990426008265531,0.99168888419162,0.127508356560742,50.0990616404759,56.2540662164161,12.2856683825939,7.16481225056536,8.38318676908913,17.0049748118331
Case_17-09,gauss,method_2,4.2,3,38.2648116416773,38.4777350182618,0.556446948121375,0.988098438953072,0.989828880628881,0.17512846975478,48.2455498465297,53.8738952915399,11.6660406253304,6.61205733264609,8.03200963860041,21.475196516272
Case_17-10,gauss,method_2,4.2,3,38.5325933606426,38.7579185784489,0.584765254955615,0.986832638695908,0.988888335064574,0.208312563656534,49.1447916050569,54.6993424978862,11.3024202797876,6.69574246241129,8.02534908492036,19.8574934739985
Case_17-11,gauss,method_2,4.2,3,37.3273510291422,37.584638669937,0.689273772987367,0.989908357718797,0.991319732540384,0.142576311290073,47.5321655376178,51.1354435010717,7.58071491735886,6.84328062121084,7.94227186447231,16.0594209720865
Case_17-12,gauss,method_2,4.2,3,37.9484190644755,38.1831874066295,0.618651179526643,0.987409517998429,0.989280670550015,0.189501166180651,48.8818616511482,52.8911302109145,8.2019555400303,6.80396795437138,8.33041469167516,22.4346550063199
Case_2-01,gauss,method_2,4.2,3,40.2990664432046,40.8996107055914,1.49021879510072,0.98805864262869,0.990321124720142,0.22898257186767,49.4876639871368,51.99653006401,5.06967974387576,8.1236466852748,8.22018709409781,1.18838758704271
Case_2-02,gauss,method_2,4.2,3,40.613777900414,41.1388089572038,1.29274124184471,0.988690799496475,0.990585147512976,0.191601663276909,49.4717579301988,55.5479066873824,12.2820554825575,8.29197780578108,7.76936261452978,-6.30266027589867
Case_2-03,gauss,method_2,4.2,3,39.7803814671544,40.2851941309212,1.26899905216761,0.989587361487076,0.991406393956103,0.183817269684405,45.4255185338308,54.1089362620489,19.1157261567659,8.87329771710075,8.27657079744289,-6.72497349556795
Case_2-04,gauss,method_2,4.2,3,40.1177733794419,40.7579183589188,1.59566427932649,0.989380392219036,0.99143089609559,0.207251315336387,51.0286856586291,52.92590844703,3.71795346855093,8.51445571583732,8.88499919022033,4.35193377885307
Case_2-05,gauss,method_2,4.2,3,41.5578292140092,42.3973204032639,2.02005543872752,0.987151869922338,0.989816928691451,0.269974544982835,48.8590361680227,52.1805845599025,6.79822741581978,9.25473948454879,9.91319236771371,7.11476410831704
Case_2-06,gauss,method_2,4.2,3,41.0004947941108,41.6778638750001,1.65209977169989,0.989279767748605,0.99126588996772,0.200764463589022,53.8140529905296,58.5598400895999,8.81886205431408,9.26328893592095,10.3027028967065,11.2207874327974
Case_2-07,gauss,method_2,4.2,3,40.7321773150793,41.3861446679511,1.60553006487501,0.989441044159139,0.991367074038315,0.194658377125713,54.922344065634,58.5616979468966,6.62636299156033,8.72094892721125,9.74004798192655,11.6856441107629
Case_2-08,gauss,method_2,4.2,3,40.1733611503401,40.8042976668236,1.57053454930577,0.989353880092294,0.991364809368431,0.203256824135472,51.2483169976634,53.3111082759265,4.02509077197055,8.76256195424108,9.24292801567574,5.48202756161014
Case_3-01,gauss,method_2,4.2,3,38.9781619455298,39.7057495216503,1.86665440288646,0.989502531791839,0.991379075573769,0.189645172360702,51.5632199681472,54.4680557326307,5.63354221531928,7.51747628344798,10.2721029870357,36.6429716533042
Case_3-02,gauss,method_2,4.2,3,37.9288052421166,38.5307157614813,1.58694827195955,0.989874666032526,0.991527768055771,0.16700114468742,54.2665187392155,57.0007202993346,5.03846869790678,7.19928710660591,8.62357635427986,19.7837539548472
Case_3-03,gauss,method_2,4.2,3,37.9392326826071,38.5154360808734,1.51875343153811,0.98770132555757,0.989813000545963,0.213796917524702,54.0206561992244,56.6852946374091,4.93262878621418,6.89619222586164,8.03196849187498,16.4696143729002
Case_3-04,gauss,method_2,4.2,3,38.1300097116986,38.7516126106549,1.63021961876285,0.990209731679341,0.991939478561539,0.17468490026498,51.7309331232355,56.2929170760647,8.81867709975676,6.98259783860579,8.26228634722524,18.3268253191417
Case_3-05,gauss,method_2,4.2,3,37.7445222537572,38.4030352432415,1.74465843032025,0.989235253194315,0.991226077953479,0.201248869036487,51.1999749771063,54.3352814778145,6.12364850199667,7.4728593214689,8.57943962611864,14.8079905836127
Case_3-06,gauss,method_2,4.2,3,37.904904639646,38.4682512963997,1.48621045774786,0.988550110400969,0.990549156956633,0.202220052846229,50.2328552362014,54.9639187762475,9.41826523258545,6.93911921890373,8.41332158210088,21.2448052366803
Case_3-07,gauss,method_2,4.2,3,38.5389056254788,39.2451691417246,1.83259878500261,0.992824496041114,0.994105698934951,0.129046261342883,50.893994560932,53.9613838213256,6.02701612804479,7.48914454538061,8.52097441208937,13.7776732770528
Case_3-08,gauss,method_2,4.2,3,38.4411014942372,39.0057024610807,1.46874294673407,0.989463494104988,0.991233559629269,0.178891443173694,54.8883754228352,58.8018938328442,7.12995853832624,7.51189104701535,9.54742458481142,27.0974848417807
Case_3-09,gauss,method_2,4.2,3,38.8831597392002,39.6527946758563,1.97935286591484,0.989101143124033,0.991450716216735,0.237546292311453,48.6515347828913,54.5564329233506,12.1371261293402,7.73838930081397,9.03407428530422,16.7436004331542
Case_3-10,gauss,method_2,4.2,3,38.4027780434462,39.0767135941298,1.75491353756027,0.991506780428745,0.993136308678491,0.164348674352122,48.8184551864149,55.3848057094777,13.4505495882426,6.7937234307315,8.16750079652783,20.2212730589242
Case_4-01,gauss,method_2,4.2,3,40.6160506438527,41.3515456054565,1.81084805131115,0.988217826456532,0.99001656809777,0.182018740512633,51.4285761547898,54.0562773907916,5.1094186004545,7.16567658234319,9.63340566151808,34.4381866920365
Case_4-02,gauss,method_2,4.2,3,39.641705034908,40.4221700297509,1.96879774509107,0.995611910566449,0.996526355883902,0.0918475670838731,53.4595656128978,58.7337913516728,9.86582228700798,7.95746472158595,9.94033598948212,24.9183796255772
Case_4-03,gauss,method_2,4.2,3,39.8673651980841,40.632775816197,1.91989265984812,0.993587906473147,0.994754485557382,0.117410757179651,47.3833359260292,56.8033060091284,19.8803437938706,6.85387408339079,9.0965403297273,32.7211474714896
Case_4-04,gauss,method_2,4.2,3,39.4628454477635,40.2554440796454,2.00846802324755,0.995816086934048,0.9966718821182,0.0859390800552097,52.7101724474545,57.0344709534801,8.20391644579877,7.43073724972916,9.29638545031253,25.1071749394902
Case_4-05,gauss,method_2,4.2,3,39.4243755415515,40.2388688627264,2.06596378506082,0.994858380308595,0.995988375150636,0.113583487298994,51.4545508859971,56.1109330815316,9.04950507847432,7.83874606118315,9.55546600234254,21.9004408072415
