name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,15,30.5133148267792,28.2113482347561,-7.54413804298581,0.899750871298617,0.910854904594408,1.23412309451443,56.4321274863256,68.1291129266547,20.7275287346971,15.829075336458,21.304259793751,34.589414358793
Case_5-04,avg,weights,15,30.8239618018489,28.558573026062,-7.3494406408559,0.899604480933836,0.917569247656225,1.99696278788439,57.3998054688305,67.7279045153286,17.9932648937401,15.6571494592634,21.067791298457,34.5570044743519
Case_5-05,avg,weights,15,30.6289651811982,28.0738549512859,-8.34213697654015,0.927469037946447,0.931787752543596,0.465645150452868,51.9419688224074,69.1811269388067,33.1892658426966,17.381490949791,21.5675808732054,24.0836067257209
Case_5-07,avg,weights,15,30.8330050892217,28.5451792883053,-7.42005456262259,0.905113909661504,0.919404479083624,1.57886971679229,57.0579785548192,68.7476913317207,20.4874288802055,15.9526690008521,21.4887204484864,34.7029794659353
Case_5-08,avg,weights,15,30.4757409816487,27.977367802081,-8.19790790672509,0.913112777143159,0.920140092514855,0.769599938540074,52.0327226824977,69.2295891152976,33.0500991419087,17.2668245855036,21.993872248226,27.3764735334772
Case_6-01,avg,weights,15,28.9514902884169,25.2867098939392,-12.6583480089244,0.929310104017177,0.915489928984346,-1.4871435243294,47.8751058943991,64.1365717215986,33.9664331251157,15.0526188078073,19.3109797169988,28.2898342378993
Case_6-02,avg,weights,15,28.7896106443329,24.94495413184,-13.3543192368587,0.925283211389199,0.909882748726751,-1.66440528401314,47.4915999103566,63.4836164709356,33.6733582165371,15.845804236502,20.9252738220593,32.0556123863778
Case_6-03,avg,weights,15,28.8565872872066,25.320638871726,-12.2535224983039,0.933101607424251,0.920241453863058,-1.37821577616747,47.8701623812081,64.4296470017556,34.5924972818729,16.163646748881,20.7317822544829,28.2617875568097
Case_6-04,avg,weights,15,29.5905313392189,26.8527866525137,-9.25209708240904,0.927571587982889,0.925891079098488,-0.181172958095328,54.9758455919444,65.1909824517074,18.5811364059488,16.4350444473666,18.9030248825937,15.0165729282377
Case_6-05,avg,weights,15,28.6806093843516,25.1529952423689,-12.2996485001722,0.935382130725171,0.925401270654314,-1.0670355722019,46.2981136207378,62.087665180376,34.1040926396744,16.2290707899552,22.10371831053,36.1982986987207
Case_6-06,avg,weights,15,29.0749351018093,26.4152200612593,-9.14779355908018,0.94090987695304,0.938974240898771,-0.205719602023655,46.1614487549901,65.0197124823477,40.8528420055688,17.7744469062888,22.1971321009283,24.8822661990945
Case_6-07,avg,weights,15,29.6919493081379,27.2458836026717,-8.23814455589055,0.931672713180927,0.931126003291168,-0.0586804660074955,52.8928693160791,66.869504311757,26.4244219994114,17.7013760938129,19.8584897279881,12.1861352628348
Case_6-08,avg,weights,15,28.8172996871384,25.6691738629864,-10.9244303190459,0.921072806285892,0.914662046295904,-0.696010124958379,45.842026964007,62.5414324220284,36.4281567896919,16.553319296082,20.5446023001076,24.1116777404894
Case_6-10,avg,weights,15,29.3535206202028,25.9410323713349,-11.6254819754713,0.929130449909444,0.924038530114819,-0.548030666212757,50.7490200445697,63.1098479331891,24.3567814270377,16.10530698938,19.560610016486,21.4544375303399
Case_7-01,avg,weights,15,33.0759022271533,31.6338129643174,-4.35993930847933,0.876218965717713,0.890106442025448,1.58493217461459,55.2930455621199,51.4880587107965,-6.88149262288079,17.8511701615932,18.1343317866487,1.58623565005683
Case_7-02,avg,weights,15,32.9122361687897,31.6902484846255,-3.71286739040556,0.879579478319123,0.894250519759074,1.66796086102278,56.6597751753804,52.2939115126514,-7.70540237622749,18.1058615652128,18.31797412905,1.17151323107837
Case_7-03,avg,weights,15,32.6065676967345,30.0621130728295,-7.80350341553993,0.876089813096269,0.881871446506632,0.659936153113079,53.2270228207417,52.33215942705,-1.68122007632371,16.7505726289758,19.4617247898784,16.1854297220425
Case_7-04,avg,weights,15,32.2633978672465,30.8643814166063,-4.33623407056109,0.847168460502446,0.858024365876041,1.28143408067346,55.3922066408801,51.9911747780456,-6.13991041173739,18.3793312128911,17.7536264401211,-3.40439358495909
Case_7-05,avg,weights,15,31.8172691624716,29.532406950337,-7.18120150559503,0.843949584639564,0.851816526991589,0.932157855778166,53.4214727916233,51.8754892552566,-2.89393656816053,16.9323831886792,17.8258578045264,5.27672097832398
Case_7-06,avg,weights,15,31.8248612966007,29.5611687593158,-7.1129690595906,0.853288691829,0.857410390698786,0.483036856020142,54.137387034917,52.3273324498805,-3.34344652406111,19.4246777714302,17.346539753454,-10.6984426842473
Case_7-07,avg,weights,15,31.9686273192069,29.8705390222858,-6.56296022963918,0.861790280098174,0.866213246702016,0.513230040531224,52.9480733146243,48.1707798239744,-9.02260118562321,16.6506069422725,18.6875752521835,12.2335979521537
Case_7-08,avg,weights,15,31.7969034863626,29.7361073788215,-6.4811220011563,0.851095208945923,0.85911215085718,0.941955944175317,53.7587976892056,55.3692672951702,2.99573218745546,17.7210782702213,17.9017362720934,1.01945264908429
Case_7-09,avg,weights,15,31.4496119110493,29.5457797064186,-6.05359522405354,0.871788811389165,0.881587239153597,1.12394511565466,51.383139073727,55.3997120270635,7.81690847570312,17.3990659007264,17.4760952421154,0.442721131286905
Case_7-10,avg,weights,15,32.0329837913682,30.8780020257919,-3.60560156711797,0.793667206607708,0.808299724873584,1.84365917402811,55.4166236424221,50.4663739859202,-8.9327882702554,17.2701147807673,18.6950890500419,8.25109900752642
Case_7-12,avg,weights,15,31.2938231649078,29.1205674548344,-6.94467946157014,0.844912115632824,0.848442100290991,0.41779311633175,54.0418989454705,51.6511135088445,-4.42394786874226,17.4301857809316,18.9411454342698,8.66863768595709
Case_8-01,avg,weights,15,30.4678249332271,26.3297362829207,-13.5818315202198,0.864573983359398,0.823855631370235,-4.70964345132707,58.9923751653605,62.2523930995943,5.52616829733617,14.9230503673626,17.6492427131625,18.2683317330495
Case_8-02,avg,weights,15,31.1302985743687,27.4893226281809,-11.6959236272329,0.877322704196916,0.859780092017405,-1.99956208765494,48.8669237619703,55.9690627470423,14.5336322369428,15.3217117767797,17.465761027773,13.9935359849449
Case_8-03,avg,weights,15,31.1070817642672,27.9453393754706,-10.164059787918,0.86460048202588,0.864843240508593,0.0280775326592599,55.8806606116582,56.7956525628066,1.63740360463373,15.8095164278513,19.0331628916034,20.3905443816928
Case_8-04,avg,weights,15,31.0428202413685,27.625897376017,-11.0071276990421,0.87193036896231,0.855794147853944,-1.85063184891361,56.008863108889,54.3212053262307,-3.01319771368553,14.9278700489072,17.0031683642571,13.9021729727733
Case_9-01,avg,weights,15,28.2662966437705,23.9100244128819,-15.411542183219,0.916090756026186,0.851955583627502,-7.00096272959784,53.2088976836395,58.8712227809641,10.64168840894,15.5130709687627,17.2859122983343,11.4280488572597
Case_9-02,avg,weights,15,28.9481549076482,24.2487419871735,-16.2338944760627,0.887065961778099,0.815419621066509,-8.07677712804771,58.0693294125311,58.7672024439,1.20179281977083,16.6938671725431,17.9922105901535,7.77736760566688
Case_9-03,avg,weights,15,28.2689695928596,22.746882113401,-19.5340953667212,0.856652287534234,0.692202889504141,-19.1967500026691,50.4086542265917,65.0823820757603,29.1095409593933,16.7736785441086,19.0204114240044,13.3943957134251
Case_9-04,avg,weights,15,28.6275396617184,24.3973605861906,-14.7766071604976,0.898213294061694,0.821065504234687,-8.58902783303812,51.3488196573474,67.1477720618154,30.7678978989098,17.0663555794518,19.8341202469829,16.2176667106566
Case_9-05,avg,weights,15,28.2042103637967,23.0601658445339,-18.2385695359362,0.882948349715205,0.744556340955884,-15.6738510020388,51.3338531933126,65.2571015062718,27.1229363214313,17.8561638662007,20.0570995573605,12.3259156202409
Case_9-07,avg,weights,15,28.3344810645504,22.6656504653188,-20.0068269692927,0.872603003258943,0.729200312532517,-16.4338983696887,50.0629862637156,59.0167445744363,17.8849864519771,15.8738460822951,18.3847296616841,15.8177392320156
Case_9-08,avg,weights,15,28.4864782108504,23.1800221421897,-18.6279821232498,0.88681911823226,0.773381967501753,-12.7914642792802,50.1575616151942,61.1443645386018,21.904579428517,16.4221230239576,17.4925944442837,6.51847156889761
Case_9-10,avg,weights,15,28.1872204618826,23.0620109222785,-18.1827418795509,0.893376111350407,0.779488613984883,-12.747990003155,53.1032151088354,63.5240327972982,19.6237038889365,18.3078595341516,18.2653184772773,-0.232364994908467
