name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,avg,weights,13,29.7957776666667,27.8054934146172,-6.67975266266035,0.949150928018733,0.944084110166333,-0.533826360258368,51.0805962810447,65.7095383160226,28.6389413985885,18.5046686852634,21.3708238405955,15.4888217891446
Case_12-04,avg,weights,13,29.4745131842049,26.5954988938841,-9.76780947094224,0.94251861803899,0.921107649268756,-2.2716759499968,48.9709495882353,62.8419037059339,28.3248624630121,19.3437925342177,21.8617492521226,13.0168720195424
Case_12-05,avg,weights,13,29.323412509936,26.1821468616914,-10.7124832322304,0.936240330239236,0.908441275719971,-2.96922207059394,49.7154157961759,62.191386427498,25.0947727812863,18.9481735853036,21.5812051540064,13.8959649955131
Case_12-06,avg,weights,13,29.1704537343105,26.4467174669971,-9.3373119668336,0.939230647730674,0.918899356418588,-2.16467503069765,50.2724450876066,63.9591897494047,27.2251421985683,18.0291157906918,21.1590854374683,17.3606386642239
Case_12-07,avg,weights,13,29.2740779790616,26.3854005515946,-9.86769738583436,0.934275489022505,0.908014124602991,-2.81088016629765,49.7128092177933,64.3069905598029,29.3569837867582,18.6476028269954,21.3167905569019,14.3138383773511
Case_12-08,avg,weights,13,29.3055828338618,26.6651529685979,-9.00998925779049,0.941452214164832,0.922325158018016,-2.03165448644513,49.9247619961381,64.2195676460204,28.6326966385699,19.5794220706421,21.6051130398598,10.3460202344532
Case_12-09,avg,weights,13,29.4171115068599,26.6559603499518,-9.38620760323221,0.946703900281896,0.928019149591406,-1.97366364339751,50.3626310218899,64.5670809565896,28.2043444643029,18.7839729253224,20.3965517796804,8.58486572978488
Case_12-10,avg,weights,13,29.4537033120781,27.4366313995328,-6.84827945461841,0.948359153095436,0.944313176518139,-0.426629148260008,48.4963549186277,63.6918798623004,31.3333341632983,17.0740811523167,21.2778207870792,24.6205906910086
Case_12-11,avg,weights,13,29.266127739457,26.1317026023297,-10.7100780979009,0.945827289027614,0.924739854630862,-2.22952273014153,49.1697073109488,64.448145021634,31.0728669057648,17.2437577602437,19.4877469605095,13.0133421697643
Case_12-12,avg,weights,13,29.5168445999294,26.908075633448,-8.8382379683215,0.93668170600089,0.922115774020561,-1.55505673773835,52.0134644162856,65.5364612414599,25.999031168053,18.2403397925324,19.8469822676607,8.80818281568486
Case_13-01,avg,weights,13,28.7256427886071,24.7848659585537,-13.7186724037951,0.908170910423039,0.841099611821735,-7.38531677589869,52.8720118495084,60.2538108236038,13.9616381444053,16.6942406594767,19.1197143541407,14.5288051378792
Case_13-02,avg,weights,13,28.6906420304723,24.3355140565595,-15.1796114192469,0.901862016834829,0.81237297550598,-9.92269766975215,52.2792259579301,59.0136296430495,12.8816055741504,18.1505540837039,18.3795185598259,1.26147375482905
Case_13-03,avg,weights,13,28.7941353239558,24.3356881679601,-15.4838723435684,0.908717957943047,0.827864507105271,-8.89752977049048,53.5461172911822,59.8643026013308,11.7995209172506,17.339089450684,18.2206445010204,5.08420613921951
Case_13-04,avg,weights,13,29.457021437181,26.4663035598478,-10.1528183482879,0.904113567918625,0.865065613820491,-4.3189213704675,52.3939625498649,66.052103201913,26.0681574504871,17.6807386343856,19.864610238533,12.3516989267645
Case_13-05,avg,weights,13,29.364529185498,26.415991638823,-10.0411538289919,0.914283271331394,0.881162563173894,-3.62258713421164,54.2502399346358,64.8121335293406,19.4688421791876,19.0744488341616,18.1415164851124,-4.89100553919226
Case_13-06,avg,weights,13,28.7974321574981,24.6272218767989,-14.4811879680508,0.914279408795827,0.844040287309735,-7.68245689560063,52.8287900094619,59.284867796359,12.2207564961089,17.5348019630026,18.5256589452924,5.65080224105422
Case_13-07,avg,weights,13,28.7853877617256,25.4480389968714,-11.5938989339989,0.908955980597452,0.860473221576517,-5.33389515618428,51.808156313176,61.4070126430257,18.5276933458612,17.7862275564836,18.9405101512963,6.48975501492392
Case_13-10,avg,weights,13,28.9056659129463,25.1566559284864,-12.9698101256365,0.897580651830544,0.837184777093886,-6.72874071132059,52.0831364670028,62.9156092784177,20.7984264125065,17.7753340003077,19.1114510135553,7.51669146258777
Case_13-11,avg,weights,13,28.6613874515005,24.1523792723211,-15.7319954828053,0.896727816665858,0.814639008769032,-9.15426134566034,53.1206936371112,61.3308400026813,15.4556460080453,17.6795898912403,18.8492790750278,6.61604251559625
Case_13-12,avg,weights,13,29.0652971260251,24.3751234102686,-16.136679062389,0.904780908443602,0.821430733990099,-9.21219420919051,51.1856499893534,60.0541947550278,17.3262325818254,16.4200370597666,17.3559654321153,5.69991632139523
Case_14-01,avg,weights,13,29.3833379027815,26.4652423009629,-9.93112358940819,0.863703573703769,0.816387035507565,-5.47833071863995,49.8344986351294,62.6499948166328,25.7161134003453,17.2243974271724,20.3776162222692,18.3067001816992
Case_14-02,avg,weights,13,29.0070460524285,25.8707675332727,-10.8121265208708,0.844184139249592,0.774908302153829,-8.20624717698953,50.7317900107919,61.9566829775365,22.1259548783057,18.5146508182449,19.9783048566075,7.90538289234277
Case_14-03,avg,weights,13,29.3640233234635,25.8752950297968,-11.8809614582993,0.877396661635037,0.817193489132352,-6.86156844847075,48.8672952041276,61.8213907098976,26.5087221456771,17.3378413050731,19.6957493603845,13.599778737284
Case_14-04,avg,weights,13,29.5119720294374,25.8890494087386,-12.2761115966262,0.926149515075942,0.887231083322674,-4.20217590353941,49.0704963746066,62.5706007890773,27.5116524426619,18.0540949937895,18.7466798469866,3.83616488910332
Case_14-05,avg,weights,13,29.2492543506012,25.5632518934885,-12.6020390568929,0.881337323751733,0.822478696886304,-6.67833135840376,48.1840155511663,61.2017573992276,27.0167226603142,17.1571397189394,19.8941105336309,15.9523723623365
Case_14-06,avg,weights,13,29.2673159239468,25.8131523107926,-11.8021195456737,0.906344847217881,0.858988250737081,-5.22500862957033,48.6490699047115,61.1717034382768,25.7407460370634,17.3981204338024,19.4861336059538,12.0013721027861
Case_14-07,avg,weights,13,29.3919445166561,25.7096907123149,-12.5281054550662,0.890431409337588,0.819659871477431,-7.94800555303917,49.4014717004393,61.2574730492504,23.9992877554409,17.7943888162112,18.6821511995248,4.9890018279518
Case_14-08,avg,weights,13,29.5384617711614,26.1155589432898,-11.5879521905685,0.903363311598461,0.853767119841022,-5.49017113277274,49.2870741381227,62.3919746216655,26.5889195345972,17.7530908491586,20.4638857456838,15.2694250232699
Case_14-09,avg,weights,13,29.3144501672771,25.9739307007772,-11.3954703139167,0.880672348929186,0.818909658139518,-7.013129328378,48.8425314722681,62.4475391812601,27.8548373700012,18.3204443042048,19.8017329937604,8.08544086027203
Case_14-11,avg,weights,13,29.2247294246061,25.7601916964397,-11.8548154127628,0.862106084754638,0.788613071214117,-8.52482250620438,50.9429436423082,61.1084701821459,19.9547293756993,17.9715209909356,20.32736018081,13.1087357105865
Case_14-12,avg,weights,13,29.2021032737626,26.0172056031781,-10.9063982163437,0.84927092714717,0.7828129848907,-7.82529345255143,49.6297638068937,62.7472015508959,26.4305866839127,18.1735659525734,19.6231844129868,7.97652185705527
Case_15-02,avg,weights,13,30.4008293664601,27.9374369977305,-8.10304330528362,0.904504524827783,0.894050489741425,-1.15577476943499,53.7418430830488,65.7981600861265,22.4337616863023,17.432567876921,18.8563075436878,8.16712533012219
Case_15-03,avg,weights,13,29.5586318042722,26.209324533308,-11.3310632682263,0.890220132074978,0.858435430017178,-3.57043172947731,49.6124540614308,64.21132565107,29.4258203223786,16.5232711121059,19.671768581887,19.0549283396691
Case_15-04,avg,weights,13,30.1917160303614,28.5628585703674,-5.39504762947554,0.90444336912115,0.899962028760964,-0.495480481496576,57.3171746102453,66.9274701768085,16.7668689741127,17.2087188227259,18.4489937179471,7.20724714023021
Case_15-05,avg,weights,13,30.3042540461102,28.8902710095567,-4.66595559290807,0.91586407177334,0.914638721973682,-0.133791665971291,54.931787686137,67.6208634053893,23.0996955565213,17.2910643456956,19.017725801892,9.98585987349159
Case_15-06,avg,weights,13,30.3119514725274,29.0104048648072,-4.29383970510714,0.919833171164189,0.918195334610993,-0.178058000574544,52.2470615768283,66.9152940357864,28.0747510314791,18.0699040858844,19.9796698711008,10.5687654795483
Case_15-07,avg,weights,13,30.4160341340359,29.2675833869045,-3.77580700386668,0.934011916171356,0.935382159403457,0.146705112469946,51.5335572822234,67.2807162231156,30.5570967178782,16.0231107559186,19.9099414491913,24.2576535385737
Case_15-08,avg,weights,13,30.2893184856179,28.7427323740175,-5.10604460227378,0.926258576422325,0.922630294201051,-0.391713751821633,56.8972873471592,67.1496872559001,18.0191365647818,16.7177504436744,18.2083025376923,8.91598483324565
Case_15-09,avg,weights,13,29.750319944306,27.5136569671384,-7.51811402820125,0.908381497532428,0.896262842499494,-1.33409311680759,49.7153430425315,65.6696591550003,32.0913326471867,18.7235592558027,20.6490752565436,10.2839207782788
Case_15-10,avg,weights,13,29.4984201741395,27.2731831779596,-7.54358024275047,0.923956611759824,0.910545497100989,-1.45148749282631,52.8585279337428,64.3698501423478,21.7776064877066,17.6049949482917,17.6153123846283,0.0586051649942001
Case_15-11,avg,weights,13,29.2673679297181,26.4510382012182,-9.62276394400398,0.910359693199134,0.884606915946593,-2.82885736757993,50.0958280431496,61.4556634451091,22.6762104664181,17.5061453348019,18.4927962945878,5.63602632627814
Case_15-12,avg,weights,13,30.0090797214657,28.2775731906654,-5.76994212042345,0.919017245086072,0.918501655030781,-0.056102326484967,50.4586209482099,66.5149655651894,31.8208153834792,17.8204649469197,20.1347835631923,12.986858778186
Case_16-01,avg,weights,13,30.5881199892993,28.169198345403,-7.9080428765889,0.897294303613487,0.885604266725131,-1.30280966247962,56.4308702948885,60.2280815293941,6.72896096527072,17.4497154582486,18.4456338604132,5.70736184522615
Case_16-02,avg,weights,13,30.2470264372764,28.4861758824696,-5.82156582716766,0.915501054982504,0.914333422096359,-0.127540310280382,57.878653701648,59.4646690156475,2.74024223537594,17.176960515342,18.4877562765505,7.6311275212964
Case_16-03,avg,weights,13,30.2661959299492,27.7768740239579,-8.22475976747411,0.900189605120519,0.882471772742271,-1.96823338966204,60.6159788323547,62.7916604023215,3.58928720096073,15.8506559210379,17.6934905186962,11.6262355756042
Case_16-04,avg,weights,13,30.7157776631791,28.5955952825825,-6.90258408511057,0.900450755765241,0.895457765088457,-0.554499026716954,56.7722826846978,58.1229806565789,2.37915036705964,16.5724918826003,18.0901780154114,9.1578631841389
Case_16-05,avg,weights,13,30.8115357949139,28.1932540179587,-8.49773212988427,0.908135179433463,0.897721675257039,-1.14669097864053,54.8758056919773,61.321353546747,11.7457006297987,16.2757795220984,17.6063696807566,8.17527760714384
Case_16-06,avg,weights,13,29.2967308902479,26.855052289723,-8.33430395245115,0.923495496213785,0.906993681432452,-1.78688633014333,49.7403704637574,62.9880279908189,26.6336125033774,17.1435827164755,19.1997814050657,11.9939847031747
Case_16-07,avg,weights,13,30.1520317976322,27.9584160213126,-7.27518394462492,0.910812255984018,0.90454833976998,-0.687728582140278,59.726286083456,61.7843081080551,3.44575589669756,15.2073904003344,18.3137624614182,20.42672660666
Case_16-08,avg,weights,13,29.5366968230069,27.2566154332604,-7.71948672327651,0.929518171281897,0.912604186674615,-1.8196507749769,51.2320730490863,63.9961391366498,24.9142096501425,16.9467439170761,19.6904421154653,16.1901201305374
Case_16-09,avg,weights,13,30.1290252358094,27.7983400617253,-7.73568064629597,0.922992692918066,0.909599283652879,-1.45108508094934,52.8952928100601,66.4850766326571,25.6918585768986,16.9298845002398,18.603853585587,9.88765803643538
Case_16-10,avg,weights,13,30.6619398519714,29.2879950947354,-4.48094531484028,0.916348889945313,0.911680981956457,-0.509402918481687,59.0292580968552,66.4837471200243,12.6284647029407,18.0906482347087,19.1728266453075,5.98197696709699
Case_16-11,avg,weights,13,29.692949522283,28.030557750799,-5.598607744362,0.934861301613765,0.928385796644366,-0.692670127453239,55.3072641121345,65.7348192826354,18.8538618532265,17.9278497885448,18.5114650712112,3.25535571499109
Case_16-12,avg,weights,13,29.6089649916814,27.9810439135616,-5.49806816475042,0.931831101292657,0.925852095427781,-0.641640513670485,52.3486877171647,64.9877653160009,24.1440199363239,17.6841562191151,19.1276390097239,8.16257656132058
Case_16-13,avg,weights,13,29.5048093657465,27.2819886061516,-7.53375740219305,0.923553228905058,0.909949732162624,-1.47295210678458,50.3580632001423,64.9090754498681,28.895099066647,18.3469736524886,19.1807021973441,4.54422925898958
Case_17-01,avg,weights,13,29.1797265518225,25.833641974412,-11.467155360308,0.934844872482049,0.908953400564191,-2.76960089101367,50.4849951254265,60.891648016016,20.6133582161094,16.1082202735516,19.3599981228786,20.1870709122728
Case_17-02,avg,weights,13,29.0998628736366,25.921941824166,-10.9207423528777,0.936395512025391,0.913821277881587,-2.41075847266464,50.5229655655779,60.3786134937846,19.507263316549,17.0894501250891,20.0920630021386,17.56997946143
Case_17-03,avg,weights,13,29.0956624574408,25.4822268279914,-12.4191557237609,0.923260230562953,0.892592025252767,-3.32172926927503,51.0942985817938,60.7644405946387,18.9260686245933,16.8457776726988,20.7679457563555,23.2827961989141
Case_17-04,avg,weights,13,28.8858116873092,25.4003695814028,-12.0662771870029,0.934743039437638,0.905461515124782,-3.13257473738155,50.6879480582682,58.3603505692166,15.1365419293134,16.8029717423861,19.2981901807369,14.8498639205381
Case_17-05,avg,weights,13,29.240932993075,25.5032377888498,-12.7824074734907,0.914421992554802,0.879287029397252,-3.8423138817328,50.9672786868378,61.752418443004,21.160909575797,16.8784768015564,19.5466752399151,15.8082892771027
Case_17-06,avg,weights,13,28.631709713423,24.8249849901585,-13.2954851853637,0.929242032260558,0.889653507241538,-4.26030287531376,52.3803504462554,57.6638837918285,10.0868613908842,16.2845780320237,19.4451550534385,19.4084060096584
Case_17-07,avg,weights,13,29.1605780632834,25.4079143642307,-12.8689619626496,0.927910398961269,0.894503056950257,-3.6002767129681,50.4008978144785,58.7941460601149,16.6529736762453,16.0162375465908,20.426740512144,27.5376969948356
Case_17-08,avg,weights,13,29.3588330809697,25.9731397999919,-11.532111210416,0.940403549674182,0.918891221746652,-2.28756345453861,49.9341784924463,62.7280709890706,25.6215139266978,15.8569560461044,20.143177331654,27.0305427667663
Case_17-09,avg,weights,13,29.2192818517528,25.8975261213734,-11.3683688299825,0.931397049137739,0.907608945369599,-2.55402395682515,49.9323279300609,62.4701486271489,25.1096258012434,15.944373436748,17.8811643159212,12.1471745933231
Case_17-10,avg,weights,13,29.3169240940253,26.0224154047046,-11.2375659832341,0.92054482051782,0.89645921371789,-2.61645128657416,48.5949024183256,60.3524299558939,24.1949812685178,17.5633135132801,20.938294098436,19.2160811944967
Case_17-11,avg,weights,13,28.4918182288353,25.0258066575861,-12.1649364158212,0.941267240665929,0.912787336076194,-3.02569805463396,51.5905136644335,56.7104909810909,9.92426117320702,16.9821277894111,20.3628740500708,19.9076717746032
Case_17-12,avg,weights,13,28.9515045283067,25.4827402334737,-11.9812919962121,0.926445199831174,0.89736528660513,-3.13887030029866,50.3749782795268,57.9797826006659,15.0963922583561,16.1739937586295,20.326403625358,25.6733737424192
Case_2-01,avg,weights,13,30.93563029482,29.6039834403487,-4.30457321147354,0.936030525715722,0.940364134087413,0.462977248351796,58.4001007681652,65.7210941716688,12.5359259782209,16.8418717466464,20.6110314525929,22.3796960495022
Case_2-02,avg,weights,13,31.5069335934475,30.3954280551804,-3.52781248917941,0.940425163539372,0.951725627602362,1.20163352716552,55.9175710321466,66.8245865573069,19.5055245137346,15.626948126169,19.876211455538,27.1918950204555
Case_2-03,avg,weights,13,30.4842443816415,29.0825445886641,-4.59811230821087,0.942478296079159,0.94880758519358,0.671558076271009,56.5338918397186,65.7479493890303,16.2982898390135,18.195556534368,21.5346008071617,18.3508774050787
Case_2-04,avg,weights,13,30.4764168542873,29.4792244197553,-3.2720133711901,0.932921389434351,0.946860244059546,1.49410816206564,54.0507917992073,66.2979865161213,22.6586777163431,16.0503059684866,21.3258064420963,32.8685352414321
Case_2-05,avg,weights,13,32.2775970014708,32.3882937086441,0.342952132304742,0.936510719508829,0.955300819824266,2.00639457979632,54.9309639201714,63.4890119447245,15.5796429077599,16.4155845986776,21.5446134633949,31.2448748558765
Case_2-06,avg,weights,13,31.5266727789621,30.4248047630561,-3.49503426394306,0.94091124685014,0.95559997454353,1.56111724060716,56.0553793890839,67.4382466883322,20.3064673244635,15.2981404063566,20.7960491319153,35.93841198682
Case_2-07,avg,weights,13,31.3036971363742,30.2953619182345,-3.22113779004091,0.941990933764083,0.955185488421189,1.40070930453457,56.5898060325863,67.2953589515561,18.917811651104,15.1309128596509,19.9201256846975,31.6518432791841
Case_2-08,avg,weights,13,30.5355477190037,29.5691107714226,-3.16495697563539,0.932531249311136,0.947198494189315,1.57284218507577,54.5741855328326,66.5649711264451,21.9715337508769,15.8443762632553,21.1368621963103,33.4029301319278
Case_3-01,avg,weights,13,29.3038848078745,27.6100017264898,-5.78040451800259,0.935076033956816,0.935775628048613,0.0748168134345372,58.2372223115504,58.0061420492303,-0.396791352931993,16.1317057192458,17.9234242649397,11.1068139778694
Case_3-02,avg,weights,13,28.4772861045124,26.1728115159355,-8.09232516089962,0.934950640535387,0.924947340912082,-1.06992809990237,48.7637448289545,60.1577256946146,23.3656806006718,16.5552770951844,19.3539726176336,16.9051566238247
Case_3-03,avg,weights,13,28.5298786504042,26.0547238325554,-8.67565841473964,0.92387705187929,0.910791276791394,-1.41639789204401,48.2768667519669,60.5213928579633,25.3631333800213,17.867008356686,18.630412404147,4.27270213468818
Case_3-04,avg,weights,13,28.6879220723169,26.7035763994686,-6.91700733098103,0.936411988879924,0.929231122211935,-0.766849074260378,47.7500318720646,58.6418943451989,22.8101679645296,17.0768815820569,19.8746502133727,16.383369632635
Case_3-05,avg,weights,13,28.4683027188118,26.3035450631708,-7.60409806310814,0.935298238575273,0.92895857115992,-0.677823089350692,51.1920895497614,57.8041843480375,12.9162432251349,17.2472236861594,18.7926082399063,8.96019314103914
Case_3-06,avg,weights,13,28.6773241919323,26.3647085070298,-8.06426593159307,0.926831644471709,0.913729301106304,-1.41367026509692,49.1817367844584,60.4744335907188,22.9611590492447,17.3569140313483,19.9983954377147,15.2186120274353
Case_3-07,avg,weights,13,29.2533108168425,28.2040244981412,-3.58689765158876,0.953102321774078,0.95402060599561,0.0963468664961869,50.3164564583409,65.5558632958964,30.2871225643102,17.394725046423,21.0381793708227,20.9457425436507
Case_3-08,avg,weights,13,28.9449376627151,26.2626653790931,-9.26680967455368,0.929695430044411,0.917752040167426,-1.28465618857719,48.7799196297176,61.1375124767786,25.3333604090903,17.0125645831124,18.3272205472772,7.72755899172198
Case_3-09,avg,weights,13,29.6537209925016,28.7450676350984,-3.06421361971035,0.933696759633623,0.939759489347605,0.649325345882224,51.2919077787891,65.4279208213335,27.5599283682525,17.5003105064558,20.6351839761117,17.9132448449956
Case_3-10,avg,weights,13,29.2089743104458,27.5927738762656,-5.53323241344418,0.945254589105629,0.942023504282241,-0.341821648963917,50.6378394343333,63.6386988986165,25.6741986022974,17.0828160728302,20.6989245877588,21.168105419574
Case_4-01,avg,weights,13,30.8202851735714,29.9686033383729,-2.76338077471399,0.941259763088246,0.958640737262094,1.84656508813475,50.1818137477291,61.1541578025428,21.8651803021174,15.8168443805547,19.6973627582353,24.5340871055879
Case_4-02,avg,weights,13,29.9028635149328,29.2290178697717,-2.25344855292746,0.969334686934191,0.975645936299251,0.65109084097883,54.5118681194693,68.2907874723239,25.2769164370893,17.1122370559561,21.0496691400022,23.0094526575973
Case_4-03,avg,weights,13,30.2381802258833,29.3030801323973,-3.09244831038338,0.961659245988086,0.969477659662149,0.813012894814935,54.7272737430957,60.3262295220389,10.2306499045177,15.6363599867042,19.0063882303272,21.5525112397555
Case_4-04,avg,weights,13,29.8518577015761,29.1168829336622,-2.46207380211059,0.971415722166046,0.976259807900241,0.498662480301785,53.3853749383928,67.8678152343497,27.1281044905459,17.1060518278483,20.2402460008934,18.3221365431776
Case_4-05,avg,weights,13,29.861962913535,28.9705832035387,-2.98500039189395,0.965502529336194,0.971068075083178,0.576440307288473,50.216989224181,67.7533801698275,34.9212312736625,17.0205120846956,21.0041058209517,23.4046644215722
Case_4-06,avg,weights,13,29.8851877309125,28.7399330089349,-3.83218178948547,0.966520992956777,0.972900714583039,0.66007067334825,52.978788288979,66.4909242386189,25.5048036884807,15.8329575261889,19.6699513140779,24.2342201799149
Case_4-07,avg,weights,13,30.1689010312019,29.7679803777045,-1.32892031129257,0.965340250177237,0.974145833576274,0.912174064783904,57.8845304866042,67.2546430190154,16.1875935653995,15.8657449742977,19.70004774962,24.1671776618988
Case_4-08,avg,weights,13,30.821314765417,31.3394494037433,1.68109194000933,0.965371625101902,0.976793230180793,1.18313039060839,54.0824053533298,66.8166851387805,23.5460677132525,16.2480392061342,19.7640201240609,21.6394167525108
Case_4-09,avg,weights,13,30.2671554290437,30.08009370203,-0.618035373202487,0.970032431649449,0.977544280757834,0.774391542312928,54.6875702274535,68.2697562642465,24.8359654310892,16.0419384907869,20.2119550816322,25.9944681451071
Case_4-10,avg,weights,13,29.7495857164037,28.6972764373339,-3.53722330489325,0.962908302173827,0.968943575507327,0.626775500831659,54.4524289972684,62.0775172248617,14.003210449943,16.1256193753399,20.2072811814317,25.3116591126641
Case_5-01,avg,weights,13,30.375468949104,29.1518739180054,-4.02823420816592,0.924587849692793,0.935142019478204,1.14149994388505,51.158216502884,67.3190229912601,31.5898551456832,16.8392820251675,20.7113067654417,22.9940013742103
