name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,19,30.5133148267792,26.4873060721671,-13.1942687232355,0.899750871298617,0.900054818807757,0.033781296449521,56.4321274863256,70.0159678733556,24.0711116027329,15.829075336458,21.97661886503,38.8370349998445
Case_5-04,avg,weights,19,30.8239618018489,26.8198120091707,-12.9903800764445,0.899604480933836,0.90965211820082,1.11689497773007,57.3998054688305,70.8159563635698,23.3731643951731,15.6571494592634,22.6265846294701,44.5127970984737
Case_5-05,avg,weights,19,30.6289651811982,26.325799482712,-14.0493342593492,0.927469037946447,0.920260873034968,-0.77718658160692,51.9419688224074,69.1372001063058,33.1046967870816,17.381490949791,22.3660672622362,28.6774956581339
Case_5-07,avg,weights,19,30.8330050892217,26.8748952474316,-12.8372496626148,0.905113909661504,0.911287359882001,0.68206334634786,57.0579785548192,70.253594975397,23.1266805358341,15.9526690008521,22.1616593462812,38.9213262376188
Case_5-08,avg,weights,19,30.4757409816487,26.1944357685244,-14.0482399286118,0.913112777143159,0.907796944092679,-0.582166100786842,52.0327226824977,68.436426987339,31.5257466055281,17.2668245855036,23.5259955873575,36.2496935719658
Case_6-01,avg,weights,19,28.9514902884169,23.8058771518397,-17.7732237108221,0.929310104017177,0.9029246426407,-2.83925260926558,47.8751058943991,66.6293746492352,39.1733206735949,15.0526188078073,20.221304386761,34.3374508113693
Case_6-02,avg,weights,19,28.7896106443329,23.357576428302,-18.8680364008335,0.925283211389199,0.893981024413306,-3.38298443012884,47.4915999103566,65.1598227726533,37.2028377558277,15.845804236502,21.7058569430466,36.9817310568913
Case_6-03,avg,weights,19,28.8565872872066,23.7863064222439,-17.5706185021075,0.933101607424251,0.90733203157545,-2.76171165538299,47.8701623812081,66.3737317449192,38.6536590713027,16.163646748881,22.0890335806174,36.6587251243076
Case_6-04,avg,weights,19,29.5905313392189,25.491643255723,-13.8520259623163,0.927571587982889,0.918064950438964,-1.0248952929443,54.9758455919444,67.9766590643267,23.6482282944409,16.4350444473666,20.1259149248071,22.4573197186087
Case_6-05,avg,weights,19,28.6806093843516,23.5179767001499,-18.0004288438114,0.935382130725171,0.91095056151285,-2.61193456768089,46.2981136207378,66.4363660291102,43.4969177650299,16.2290707899552,22.8361881108639,40.7116180982965
Case_6-06,avg,weights,19,29.0749351018093,24.8775190617781,-14.4365448291921,0.94090987695304,0.930011562360768,-1.15827401318861,46.1614487549901,67.6444085019141,46.5387467818625,17.7744469062888,23.1787803596661,30.4050724158692
Case_6-07,avg,weights,19,29.6919493081379,25.916136374148,-12.7166219193125,0.931672713180927,0.923740610195503,-0.851382988167788,52.8928693160791,68.4626946335203,29.4365299496203,17.7013760938129,21.3366459014435,20.5366508703309
Case_6-08,avg,weights,19,28.8172996871384,24.168212266407,-16.1329738428143,0.921072806285892,0.901623724058129,-2.11156839014595,45.842026964007,66.0658862170996,44.116415857814,16.553319296082,21.6038737843927,30.5108262456225
Case_6-10,avg,weights,19,29.3535206202028,24.2578905913572,-17.3595191349499,0.929130449909444,0.910085792051809,-2.0497291698373,50.7490200445697,65.6379044599545,29.3382697878872,16.10530698938,20.7457065119702,28.8128597961535
Case_7-01,avg,weights,19,33.0759022271533,30.7173809066235,-7.13063336664966,0.876218965717713,0.889676338302752,1.5358458457946,55.2930455621199,50.0881619311002,-9.41326992952873,17.8511701615932,19.2870429532387,8.04357797638839
Case_7-02,avg,weights,19,32.9122361687897,30.9046413183846,-6.099843353424,0.879579478319123,0.893945910836617,1.63332966168654,56.6597751753804,50.593456317844,-10.7065706469169,18.1058615652128,19.3209067736296,6.71078370968684
Case_7-03,avg,weights,19,32.6065676967345,28.8320888836947,-11.5758237669948,0.876089813096269,0.878033935338845,0.221909011326653,53.2270228207417,53.300104618219,0.137302057497086,16.7505726289758,20.3835935111105,21.6889354328706
Case_7-04,avg,weights,19,32.2633978672465,30.0507705776402,-6.85801073622381,0.847168460502446,0.857635099061053,1.23548491788742,55.3922066408801,51.2276327802487,-7.51833897434559,18.3793312128911,19.7934396109647,7.69401444314645
Case_7-05,avg,weights,19,31.8172691624716,28.4441471795085,-10.6015446069197,0.843949584639564,0.850221893923465,0.743209001824506,53.4214727916233,52.2947225081076,-2.10917113406954,16.9323831886792,18.935108243934,11.8277801354853
Case_7-06,avg,weights,19,31.8248612966007,28.6428937740834,-9.99837043392583,0.853288691829,0.856207942478154,0.342117583076914,54.137387034917,52.6598490294093,-2.72923775311642,19.4246777714302,18.7458251388143,-3.49479482029987
Case_7-07,avg,weights,19,31.9686273192069,28.8261308238487,-9.82993878335902,0.861790280098174,0.86414959015774,0.273768469435153,52.9480733146243,48.4562373059951,-8.48347395369456,16.6506069422725,18.5536442433721,11.4292368302094
Case_7-08,avg,weights,19,31.7969034863626,28.62823261861,-9.96534416979182,0.851095208945923,0.857047995725631,0.699426658397028,53.7587976892056,53.0998086877007,-1.22582540873531,17.7210782702213,18.4837578802065,4.30379911625823
Case_7-09,avg,weights,19,31.4496119110493,28.5605144327688,-9.18643284518696,0.871788811389165,0.880941261889223,1.04984720846262,51.383139073727,53.7023517488558,4.51356751832753,17.3990659007264,16.6025432016724,-4.57796242395257
Case_7-10,avg,weights,19,32.0329837913682,30.0928521265568,-6.05666858088367,0.793667206607708,0.807058341018033,1.68724804286181,55.4166236424221,47.8961724147332,-13.5707495935062,17.2701147807673,20.113107026323,16.461918647592
Case_7-12,avg,weights,19,31.2938231649078,28.142848227165,-10.0689996269815,0.844912115632824,0.845407183562066,0.0585940147007691,54.0418989454705,51.1558466713741,-5.3403975996633,17.4301857809316,18.6925580377709,7.24244866179392
Case_8-01,avg,weights,19,30.4678249332271,25.0581545540834,-17.7553546766122,0.864573983359398,0.809305144525324,-6.39260952767981,58.9923751653605,62.7263845646391,6.32964749904013,14.9230503673626,17.7913989284933,19.2209266237144
Case_8-02,avg,weights,19,31.1302985743687,26.3031859705629,-15.5061558188208,0.877322704196916,0.850333649275502,-3.07629732962612,48.8669237619703,54.8954470349827,12.336613007148,15.3217117767797,17.4858963117414,14.1249526586284
Case_8-03,avg,weights,19,31.1070817642672,26.5825368659353,-14.5450638302217,0.86460048202588,0.854568176892742,-1.16033998843387,55.8806606116582,60.3754957496455,8.04363278599028,15.8095164278513,18.7588786128604,18.6556128928349
Case_8-04,avg,weights,19,31.0428202413685,26.417237652038,-14.90065191682,0.87193036896231,0.845602359315099,-3.01950827547673,56.008863108889,54.2608714397511,-3.12091974753981,14.9278700489072,16.6661551334787,11.644562009694
Case_9-01,avg,weights,19,28.2662966437705,22.8705462051117,-19.0889896425391,0.916090756026186,0.83850714167479,-8.46898779853843,53.2088976836395,61.2976554630057,15.201889404774,15.5130709687627,19.0818074339824,23.0047066271129
Case_9-02,avg,weights,19,28.9481549076482,23.0884775806333,-20.2419717101445,0.887065961778099,0.796775369938217,-10.1785657132979,58.0693294125311,61.7375259955532,6.31692602641024,16.6938671725431,19.3847645607861,16.1190775057127
Case_9-03,avg,weights,19,28.2689695928596,21.7086867165201,-23.2066572316683,0.856652287534234,0.667919441913895,-22.0314412704812,50.4086542265917,67.2967814309662,33.5024361659426,16.7736785441086,19.9214647109433,18.7662244662499
Case_9-04,avg,weights,19,28.6275396617184,23.4140277092486,-18.2115264325052,0.898213294061694,0.808649597982471,-9.97131713272894,51.3488196573474,66.1173386577293,28.7611654930584,17.0663555794518,21.3048686261742,24.8354900786529
Case_9-05,avg,weights,19,28.2042103637967,22.162627363372,-21.4208549805024,0.882948349715205,0.728199311879094,-17.5263975391115,51.3338531933126,66.6717397732482,29.8786972452201,17.8561638662007,21.5467327461266,20.6683188370131
Case_9-07,avg,weights,19,28.3344810645504,21.5638912321006,-23.8952314567726,0.872603003258943,0.704458433105689,-19.2693091274358,50.0629862637156,60.6070680981726,21.0616317990185,15.8738460822951,19.3566137295753,21.9402886308992
Case_9-08,avg,weights,19,28.4864782108504,22.0971366023768,-22.4293840789342,0.88681911823226,0.754376354202022,-14.9345860172978,50.1575616151942,62.4394841335444,24.4866818139533,16.4221230239576,18.8791432143741,14.9616476921528
Case_9-10,avg,weights,19,28.1872204618826,22.0503080393062,-21.7719673029671,0.893376111350407,0.761883313201451,-14.7186382620188,53.1032151088354,65.5787289663502,23.4929539236865,18.3078595341516,19.7444908426269,7.84707412570754
