name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-01,gauss,weights,0.4,5,34.9461058702126,34.9756493660141,0.0845401656803613,0.976235142880686,0.977095905644737,0.088171663387476,42.9597175956439,43.9623831491902,2.33396681743537,8.84068724611204,6.39499287320158,-27.6640752559823
Case_10-01,gauss,weights,0.7,5,34.9461058702126,35.4551784423137,1.45673619255842,0.976235142880686,0.979757493537184,0.360809655561485,42.9597175956439,46.3003381274069,7.77616967412693,8.84068724611204,5.95296621249266,-32.6639881406204
Case_10-01,gauss,weights,1.1,5,34.9461058702126,34.2459332433697,-2.0035783942374,0.976235142880686,0.974626260415472,-0.164804809266216,42.9597175956439,49.3612272123355,14.9011911040606,8.84068724611204,7.29385157316222,-17.4967808484582
Case_10-01,gauss,weights,1.4,5,34.9461058702126,33.3519526812397,-4.56174772346164,0.976235142880686,0.969778426274494,-0.661389487284723,42.9597175956439,51.1781624241128,19.1305839247469,8.84068724611204,7.91970827259606,-10.4175042943749
Case_10-01,gauss,weights,1.7,5,34.9461058702126,32.7821223525452,-6.1923452235402,0.976235142880686,0.966120964630056,-1.03603914737022,42.9597175956439,52.3608423941175,21.8835814680191,8.84068724611204,8.30821983590172,-6.0229187549247
Case_10-01,gauss,weights,2,5,34.9461058702126,32.4262951026538,-7.21056239260871,0.976235142880686,0.963586102927164,-1.29569602628699,42.9597175956439,53.0492190166946,23.4859584413883,8.84068724611204,8.58933083975765,-2.84317722544624
Case_10-01,gauss,weights,2.3,5,34.9461058702126,32.1946877946104,-7.87331809106504,0.976235142880686,0.961821539269986,-1.47644793529642,42.9597175956439,53.5079107098635,24.5536835542169,8.84068724611204,8.76461618023751,-0.860465524419257
Case_10-01,gauss,weights,2.6,5,34.9461058702126,32.0362630927745,-8.32665816398828,0.976235142880686,0.960559433027468,-1.60573095196735,42.9597175956439,53.8111328160079,25.2595124635186,8.84068724611204,8.90503281780013,0.72783449857242
Case_10-01,gauss,weights,2.9,5,34.9461058702126,31.9244742043151,-8.64654756418226,0.976235142880686,0.959641238138511,-1.69978563701461,42.9597175956439,54.0144228122015,25.732723200393,8.84068724611204,9.01344607032701,1.95413342204754
Case_10-02,gauss,weights,0.4,5,35.8131320470778,35.7077859851323,-0.294154841880389,0.979984558102356,0.980391207309038,0.0414954708541394,45.9661932139736,45.4361390978509,-1.15313903340926,8.78524520367117,6.31651940606546,-28.1008183650251
Case_10-02,gauss,weights,0.7,5,35.8131320470778,36.1901369928636,1.05270029242391,0.979984558102356,0.982750373242966,0.282230481872749,45.9661932139736,46.9271703000318,2.09061707934978,8.78524520367117,6.60975631526891,-24.7629842761039
Case_10-02,gauss,weights,1.1,5,35.8131320470778,35.0997672528371,-1.99190842427006,0.979984558102356,0.979028099097432,-0.0975993955226651,45.9661932139736,48.6214168425501,5.77647058179552,8.78524520367117,7.8892233430371,-10.1991673523198
Case_10-02,gauss,weights,1.4,5,35.8131320470778,34.2448603363408,-4.379040930225,0.979984558102356,0.975345480240873,-0.473382751098242,45.9661932139736,49.6874822427322,8.09570853830747,8.78524520367117,8.4716139511997,-3.56997721976406
Case_10-02,gauss,weights,1.7,5,35.8131320470778,33.6907800327252,-5.92618375729536,0.979984558102356,0.972545599218089,-0.759089398170867,45.9661932139736,50.466590083852,9.79066691237403,8.78524520367117,8.89785218648044,1.2817739311614
Case_10-02,gauss,weights,2,5,35.8131320470778,33.340941311834,-6.90302856503605,0.979984558102356,0.970585767136736,-0.95907541480236,45.9661932139736,50.9738275014016,10.894167946685,8.78524520367117,9.20237244750114,4.7480432720951
Case_10-02,gauss,weights,2.3,5,35.8131320470778,33.1116007994043,-7.54340961891359,0.979984558102356,0.969214125725432,-1.09904102956271,45.9661932139736,51.307884528709,11.6209129824384,8.78524520367117,9.44514541810126,7.5114603990145
Case_10-02,gauss,weights,2.6,5,35.8131320470778,32.9545492302475,-7.98194029238384,0.979984558102356,0.968232974978251,-1.19916003032335,45.9661932139736,51.5865381238308,12.2271271925747,8.78524520367117,9.63693352563808,9.69453102585008
Case_10-02,gauss,weights,2.9,5,35.8131320470778,32.8430829193685,-8.29318453299483,0.979984558102356,0.967514902229195,-1.27243391439832,45.9661932139736,51.7744254042832,12.6358782056895,8.78524520367117,9.67911075179477,10.1746226474142
Case_10-03,gauss,weights,0.4,5,34.4632770575901,34.5204637964927,0.1659352905036,0.973257257461445,0.974301887906051,0.10733343487526,42.3220717029045,43.6711619201931,3.18767527912874,8.11387314857736,6.22147464904848,-23.3229983372452
Case_10-03,gauss,weights,0.7,5,34.4632770575901,35.0107236843518,1.58849266088904,0.973257257461445,0.977369690814083,0.422543302000673,42.3220717029045,45.9172514623929,8.49481042593124,8.11387314857736,5.99527377527433,-26.1108269073012
Case_10-03,gauss,weights,1.1,5,34.4632770575901,33.8353168495586,-1.82211403454802,0.973257257461445,0.971938071032064,-0.135543446428698,42.3220717029045,48.9315074945647,15.6169949289289,8.11387314857736,7.21870867931985,-11.0325174286766
Case_10-03,gauss,weights,1.4,5,34.4632770575901,32.9530338941712,-4.38218095422337,0.973257257461445,0.966691786819695,-0.674587380819966,42.3220717029045,50.9561541163789,20.4008973711982,8.11387314857736,7.66252698728315,-5.56264749311923
Case_10-03,gauss,weights,1.7,5,34.4632770575901,32.3902433713101,-6.01519606744279,0.973257257461445,0.962735200422624,-1.08111775773091,42.3220717029045,52.2232334107319,23.3947945113187,8.11387314857736,8.04663541945567,-0.828676119166039
Case_10-03,gauss,weights,2,5,34.4632770575901,32.0379450645817,-7.03743868859473,0.973257257461445,0.959983345041653,-1.36386472518216,42.3220717029045,53.0201812941912,25.2778495022315,8.11387314857736,8.36684820274849,3.11780883850133
Case_10-03,gauss,weights,2.3,5,34.4632770575901,31.8084379907489,-7.70338543953577,0.973257257461445,0.958064877118362,-1.5609830008059,42.3220717029045,53.547136258503,26.5229562352171,8.11387314857736,8.59138395637434,5.88511551823684
Case_10-03,gauss,weights,2.6,5,34.4632770575901,31.6519788265402,-8.15737350325722,0.973257257461445,0.956699180947223,-1.70130521886991,42.3220717029045,53.8582505417926,27.258067421346,8.11387314857736,8.64747059136027,6.57635919383912
Case_10-03,gauss,weights,2.9,5,34.4632770575901,31.5410046852076,-8.47938043587459,0.973257257461445,0.955699912124766,-1.8039778488242,42.3220717029045,54.1073086705396,27.8465502595573,8.11387314857736,8.73080162008312,7.60337831524927
Case_10-04,gauss,weights,0.4,5,35.0629264052645,35.0000073498804,-0.179446104004321,0.978376093338417,0.978993628124866,0.0631183438202464,43.4141632512589,44.1728103606416,1.74746454283137,8.01802346116705,5.76525245748613,-28.0963383880274
Case_10-04,gauss,weights,0.7,5,35.0629264052645,35.4540984696994,1.11562868402271,0.978376093338417,0.98141279718098,0.310382056883801,43.4141632512589,46.6118052963234,7.36543516123556,8.01802346116705,5.81438439193618,-27.4835697339071
Case_10-04,gauss,weights,1.1,5,35.0629264052645,34.1954163610491,-2.47415185540582,0.978376093338417,0.976499806524106,-0.191775619527719,43.4141632512589,49.5004572299467,14.019143806742,8.01802346116705,7.09111216540333,-11.5603465149852
Case_10-04,gauss,weights,1.4,5,35.0629264052645,33.2649659564308,-5.12781057705367,0.978376093338417,0.97182520750182,-0.669567243230993,43.4141632512589,51.2311494061998,18.0056128450527,8.01802346116705,7.6928817433934,-4.05513552496307
Case_10-04,gauss,weights,1.7,5,35.0629264052645,32.6748565599712,-6.81081156116714,0.978376093338417,0.968298633735138,-1.03001899493399,43.4141632512589,52.3863815282074,20.6665696284917,8.01802346116705,8.07302175994349,0.685933373016525
Case_10-04,gauss,weights,2,5,35.0629264052645,32.3064671314486,-7.86146382066408,0.978376093338417,0.965844369389676,-1.28086980396065,43.4141632512589,53.0886250695311,22.2841144312313,8.01802346116705,8.37225483132078,4.41793880835269
Case_10-04,gauss,weights,2.3,5,35.0629264052645,32.0673558561477,-8.54341281869471,0.978376093338417,0.964137960923836,-1.45528212632398,43.4141632512589,53.5491579804394,23.3449039902585,8.01802346116705,8.57473705778073,6.94327722174869
Case_10-04,gauss,weights,2.6,5,35.0629264052645,31.9040652482455,-9.00912011880659,0.978376093338417,0.962918221807428,-1.57995188519416,43.4141632512589,53.8368702644282,24.0076192482348,8.01802346116705,8.68688409351903,8.34196402132526
Case_10-04,gauss,weights,2.9,5,35.0629264052645,31.7884078624182,-9.33897674426476,0.978376093338417,0.962026881046695,-1.67105598788048,43.4141632512589,54.0553021328146,24.5107542899543,8.01802346116705,8.78841781800294,9.60828264680267
Case_10-05,gauss,weights,0.4,5,36.9088783861441,36.8413262168124,-0.18302417273422,0.981579494689493,0.981853475611556,0.0279122499547972,53.3613130501927,52.5282811799098,-1.56111576471013,9.24329036803276,7.10512413378065,-23.1320898632244
Case_10-05,gauss,weights,0.7,5,36.9088783861441,37.4329099239742,1.41979805603313,0.981579494689493,0.984296202537575,0.276769009823389,53.3613130501927,53.5426476296078,0.339824058010887,9.24329036803276,6.67139327902206,-27.824475772236
Case_10-05,gauss,weights,1.1,5,36.9088783861441,36.7784460949393,-0.353390015920317,0.981579494689493,0.982684476111261,0.112571771083871,53.3613130501927,55.8640035655862,4.6900842058355,9.24329036803276,8.30024214119171,-10.2025165205511
Case_10-05,gauss,weights,1.4,5,36.9088783861441,36.1665578735668,-2.01122479207048,0.981579494689493,0.980785847865758,-0.0808540549215535,53.3613130501927,56.5823864505942,6.03634583986284,9.24329036803276,9.0307611984461,-2.29928046317441
Case_10-05,gauss,weights,1.7,5,36.9088783861441,35.7449439029163,-3.15353523087485,0.981579494689493,0.9793026397808,-0.231958279590276,53.3613130501927,56.9309391389769,6.68953945234924,9.24329036803276,9.56171187975031,3.44489352859445
Case_10-05,gauss,weights,2,5,36.9088783861441,35.4714550829661,-3.8945190589092,0.981579494689493,0.978258923581619,-0.338288556947115,53.3613130501927,57.0681289661781,6.94663550070201,9.24329036803276,9.77937752053189,5.79974371846145
Case_10-05,gauss,weights,2.3,5,36.9088783861441,35.2892811309857,-4.38809664767928,0.981579494689493,0.977527540079823,-0.412799435154403,53.3613130501927,57.1667698952114,7.13149026419045,9.24329036803276,9.94699307854295,7.6131191652693
Case_10-05,gauss,weights,2.6,5,36.9088783861441,35.1625420405231,-4.73148039707584,0.981579494689493,0.976999317504569,-0.466612965093861,53.3613130501927,57.192583898722,7.17986614183491,9.24329036803276,10.1054022964757,9.32689436463576
Case_10-05,gauss,weights,2.9,5,36.9088783861441,35.0719994106655,-4.97679435354557,0.981579494689493,0.976612082531618,-0.506063154818248,53.3613130501927,57.2135209990091,7.21910262064367,9.24329036803276,10.232496115496,10.7018789638414
