name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,17,35.5130502237525,35.4584660969113,-0.153701601234703,0.98181957988096,0.982051638937292,0.0236356109704633,52.7348393680042,49.4249361967897,-6.2765018550957,8.60511097448948,6.25941820229839,-27.2592971682187
Case_1-01,gauss,weights,0.7,17,35.5130502237525,36.2029017687534,1.94252969163291,0.98181957988096,0.985310679475362,0.355574452367865,52.7348393680042,53.0448643988517,0.587894140880963,8.60511097448948,5.98481673080842,-30.4504410396232
Case_1-01,gauss,weights,1.1,17,35.5130502237525,35.7198825389399,0.582412138310487,0.98181957988096,0.985303581763037,0.354851538253071,52.7348393680042,55.9750199684236,6.14428836657333,8.60511097448948,8.5104519693354,-1.10003235791729
Case_1-01,gauss,weights,1.4,17,35.5130502237525,34.6057397702987,-2.55486489540377,0.98181957988096,0.98337432166543,0.158353104412418,52.7348393680042,56.8131048471153,7.73353162347078,8.60511097448948,10.1998809434849,18.5328228040666
Case_1-01,gauss,weights,1.7,17,35.5130502237525,33.2596014145467,-6.34541047588909,0.98181957988096,0.980179909736072,-0.167003202878362,52.7348393680042,56.3790780845904,6.91049552868704,8.60511097448948,11.7016496062726,35.984877370705
Case_1-01,gauss,weights,2,17,35.5130502237525,31.9320204107288,-10.0837010351439,0.98181957988096,0.976087740355392,-0.583797638896429,52.7348393680042,55.7367242027056,5.69241296774043,8.60511097448948,13.2334468385891,53.7858939625605
Case_1-01,gauss,weights,2.3,17,35.5130502237525,30.7198588729585,-13.4969858139307,0.98181957988096,0.971401460493545,-1.06110324146097,52.7348393680042,55.8772116496494,5.95881644716216,8.60511097448948,14.816310539583,72.1803540187577
Case_1-01,gauss,weights,2.6,17,35.5130502237525,29.6532441496501,-16.5004302282745,0.98181957988096,0.966392002256883,-1.57132511310758,52.7348393680042,56.2487356184568,6.66332976939831,8.60511097448948,16.3161582118003,89.61008475278
Case_1-01,gauss,weights,2.9,17,35.5130502237525,28.735922668643,-19.0834848384177,0.98181957988096,0.961308386900308,-2.08910001399028,52.7348393680042,55.4933610072952,5.23092830536748,8.60511097448948,17.0895866502797,98.598097118597
Case_1-02,gauss,weights,0.4,17,35.6116160118492,35.5053645320331,-0.298361859739303,0.981926766770441,0.98206386779063,0.0139624486091286,54.4745024880271,55.3503311430068,1.60777724435787,8.49319436868192,6.51163711193311,-23.3311186666782
Case_1-02,gauss,weights,0.7,17,35.6116160118492,36.2618024581101,1.82577068685825,0.981926766770441,0.985374991135785,0.351169199377869,54.4745024880271,56.9543080762231,4.55223173215942,8.49319436868192,7.49735674686826,-11.7251245948844
Case_1-02,gauss,weights,1.1,17,35.6116160118492,35.8948199563721,0.795257211659933,0.981926766770441,0.985867921760609,0.401369544404068,54.4745024880271,57.7336276728645,5.98284525049811,8.49319436868192,9.81647586411324,15.5804923093581
Case_1-02,gauss,weights,1.4,17,35.6116160118492,34.8054193196805,-2.26385876984755,0.981926766770441,0.984469987986909,0.259003145910032,54.4745024880271,57.1951141038927,4.9942844663218,8.49319436868192,11.1230379767077,30.9641283816982
Case_1-02,gauss,weights,1.7,17,35.6116160118492,33.3946681745548,-6.22535028052861,0.981926766770441,0.981736999248608,-0.0193260361418813,54.4745024880271,55.8760403838011,2.57283285163,8.49319436868192,12.4326097736894,46.3832008782675
Case_1-02,gauss,weights,2,17,35.6116160118492,31.9522845070331,-10.2756682078078,0.981926766770441,0.977899443945732,-0.410144927401761,54.4745024880271,54.7497282471888,0.505237765543899,8.49319436868192,13.6610795495835,60.8473673928602
Case_1-02,gauss,weights,2.3,17,35.6116160118492,30.6144189367494,-14.0324917393165,0.981926766770441,0.97319707203364,-0.889037251272081,54.4745024880271,54.8347830793806,0.661374725602511,8.49319436868192,14.8041545168808,74.3060840744456
Case_1-02,gauss,weights,2.6,17,35.6116160118492,29.429854634924,-17.3588341929453,0.981926766770441,0.967898411569583,-1.42865595231676,54.4745024880271,55.2617408992054,1.44515025419696,8.49319436868192,15.6878936944683,84.7113466791284
Case_1-02,gauss,weights,2.9,17,35.6116160118492,28.4121791122318,-20.2165408534729,0.981926766770441,0.962306928084523,-1.9980959222089,54.4745024880271,54.6586290845665,0.338005099871956,8.49319436868192,16.6491653265328,96.0294867138034
Case_1-03,gauss,weights,0.4,17,36.0592825627233,35.9935164629946,-0.182383272918011,0.985150654727046,0.985241412493461,0.00921257738393739,51.4484489206713,50.2580968707706,-2.31367917764839,8.8447111658808,7.00916983846831,-20.7529821266887
Case_1-03,gauss,weights,0.7,17,36.0592825627233,36.7765054484963,1.98901041507274,0.985150654727046,0.987980162840558,0.287215777600633,51.4484489206713,53.9357539123041,4.83455778320553,8.8447111658808,6.83735734696894,-22.6955270925679
Case_1-03,gauss,weights,1.1,17,36.0592825627233,36.5336637253157,1.31555907072544,0.985150654727046,0.988363393226123,0.326116465909192,51.4484489206713,57.0696967963636,10.9259812367905,8.8447111658808,9.40076736341855,6.28687796705882
Case_1-03,gauss,weights,1.4,17,36.0592825627233,35.6691997173025,-1.08178204805442,0.985150654727046,0.987301119772932,0.218287937542141,51.4484489206713,58.3692369935518,13.4518886731682,8.8447111658808,11.1389451101059,25.9390487851684
Case_1-03,gauss,weights,1.7,17,36.0592825627233,34.5250529435398,-4.2547424966504,0.985150654727046,0.985351595220873,0.0203969304454502,51.4484489206713,59.0169797359689,14.7109018329543,8.8447111658808,12.9266076753521,46.1507044482991
Case_1-03,gauss,weights,2,17,36.0592825627233,33.337331643975,-7.54854430066268,0.985150654727046,0.982782926330005,-0.240341757443873,51.4484489206713,59.3700353376844,15.3971336030507,8.8447111658808,14.4100318523833,62.9225825708276
Case_1-03,gauss,weights,2.3,17,36.0592825627233,32.217641399799,-10.6536816317461,0.985150654727046,0.979813278729421,-0.541782718411023,51.4484489206713,58.4029951438586,13.5175041601558,8.8447111658808,16.189898374522,83.0460946760572
Case_1-03,gauss,weights,2.6,17,36.0592825627233,31.2111060995793,-13.4450164245804,0.985150654727046,0.976623034360647,-0.865615865500428,51.4484489206713,56.4945488469381,9.80807008204944,8.8447111658808,17.5660038875396,98.6046074099274
Case_1-03,gauss,weights,2.9,17,36.0592825627233,30.3331606434167,-15.8797444440175,0.985150654727046,0.973387656258077,-1.19403041682268,51.4484489206713,55.1252142675623,7.14650378004641,8.8447111658808,18.6984531681902,111.408296071001
Case_1-04,gauss,weights,0.4,17,36.0602043459923,36.0335901623955,-0.0738048607307919,0.986437036136986,0.986572096002291,0.0136916863780851,54.5998144998589,54.6729927573863,0.134026568034492,9.02125748580774,7.19739809543647,-20.2173521068495
Case_1-04,gauss,weights,0.7,17,36.0602043459923,36.8057305747196,2.06744870765053,0.986437036136986,0.98906003367063,0.265906229952207,54.5998144998589,56.2864722190959,3.08912719701893,9.02125748580774,8.06535476866566,-10.5961138859622
Case_1-04,gauss,weights,1.1,17,36.0602043459923,36.6539561713421,1.64655701796052,0.986437036136986,0.989595920841632,0.320231762284316,54.5998144998589,57.6737812739347,5.62999490425699,9.02125748580774,10.4325223460538,15.6437709761227
Case_1-04,gauss,weights,1.4,17,36.0602043459923,35.870973753014,-0.524762952429859,0.986437036136986,0.988873236750874,0.24696970253962,54.5998144998589,58.2237209565175,6.63721386208722,9.02125748580774,12.1301864247026,34.4622569945023
Case_1-04,gauss,weights,1.7,17,36.0602043459923,34.7477509305077,-3.63961724368431,0.986437036136986,0.987316393980454,0.0891448527634419,54.5998144998589,58.822204376115,7.73334106522826,9.02125748580774,13.8460131649222,53.4820748294211
Case_1-04,gauss,weights,2,17,36.0602043459923,33.5254635854211,-7.0291913386033,0.986437036136986,0.985088784873504,-0.136678897292958,54.5998144998589,59.320633073971,8.64621723966524,9.02125748580774,15.3743999912077,70.4241345000378
Case_1-04,gauss,weights,2.3,17,36.0602043459923,32.3433513491447,-10.307354226795,0.986437036136986,0.982347257981192,-0.414601034426859,54.5998144998589,58.481250643482,7.1088815578908,9.02125748580774,16.7501961175401,85.6747370739779
