name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-03,gauss,weights,2.6,15,36.0592825627233,31.2692798491408,-13.2836883408607,0.985150654727046,0.976769493483967,-0.850749192812615,51.4484489206713,56.5336988224898,9.8841656230676,8.8447111658808,17.4918085581973,97.7657407929092
Case_1-03,gauss,weights,2.9,15,36.0592825627233,30.4531768607705,-15.5469141467282,0.985150654727046,0.973745213299464,-1.15773576080521,51.4484489206713,55.152527787279,7.19959288241919,8.8447111658808,18.6465734958565,110.821734550102
Case_1-04,gauss,weights,0.4,15,36.0602043459923,36.0335877893588,-0.0738114414940522,0.986437036136986,0.986572093759715,0.0136914590370319,54.5998144998589,54.6729927573863,0.134026568034492,9.02125748580774,7.19739809543647,-20.2173521068495
Case_1-04,gauss,weights,0.7,15,36.0602043459923,36.8057305747196,2.06744870765053,0.986437036136986,0.98906003367063,0.265906229952207,54.5998144998589,56.2864722190959,3.08912719701893,9.02125748580774,8.06535476866566,-10.5961138859622
Case_1-04,gauss,weights,1.1,15,36.0602043459923,36.6539561713421,1.64655701796052,0.986437036136986,0.989595920841632,0.320231762284316,54.5998144998589,57.6737812739347,5.62999490425699,9.02125748580774,10.4325223460538,15.6437709761227
Case_1-04,gauss,weights,1.4,15,36.0602043459923,35.8709742472464,-0.524761581854127,0.986437036136986,0.988873236114976,0.246969638075473,54.5998144998589,58.2237209898895,6.6372139232083,9.02125748580774,12.1303533637119,34.4641075015919
Case_1-04,gauss,weights,1.7,15,36.0602043459923,34.7479830929042,-3.6389734248245,0.986437036136986,0.987316585502532,0.0891642683035189,54.5998144998589,58.8222343553414,7.73339597242288,9.02125748580774,13.8540536056147,53.5712025447661
Case_1-04,gauss,weights,2,15,36.0602043459923,33.5293343722063,-7.01845710440983,0.986437036136986,0.985094073925803,-0.136142719908568,54.5998144998589,59.3214237712968,8.64766540818572,9.02125748580774,15.3791719959035,70.477031833955
Case_1-04,gauss,weights,2.3,15,36.0602043459923,32.3653835370207,-10.2462558823026,0.986437036136986,0.982390837655923,-0.410183147310503,54.5998144998589,58.4779055319592,7.10275495919556,9.02125748580774,16.7341439579509,85.4968000223589
Case_1-04,gauss,weights,2.6,15,36.0602043459923,31.3328848544485,-13.1095194197622,0.986437036136986,0.979423974322018,-0.710948753752351,54.5998144998589,56.6475978402387,3.75053168062516,9.02125748580774,17.9144655372442,98.5805810933486
Case_1-04,gauss,weights,2.9,15,36.0602043459923,30.4596478124927,-15.5311281094334,0.986437036136986,0.976421084422882,-1.01536655125274,54.5998144998589,55.1393560697149,0.988174730625465,9.02125748580774,19.1413499364745,112.180507723981
Case_1-05,gauss,weights,0.4,15,36.0078604552352,35.9872890601673,-0.0571302899086024,0.985267075146047,0.985450583642308,0.0186252540951279,51.4093719252562,49.258661381743,-4.18349896715355,8.86405948984659,6.64398266816642,-25.0458249318292
Case_1-05,gauss,weights,0.7,15,36.0078604552352,36.7609512074098,2.09146209370252,0.985267075146047,0.988113459766423,0.288894726331378,51.4093719252562,52.859425553367,2.82060171872744,8.86405948984659,6.61451744421728,-25.3782372309895
Case_1-05,gauss,weights,1.1,15,36.0078604552352,36.4256002062381,1.16013488644282,0.985267075146047,0.988273113207352,0.305098803881151,51.4093719252562,56.6047494090248,10.1058956552165,8.86405948984659,9.00026076820648,1.53655645605616
Case_1-05,gauss,weights,1.4,15,36.0078604552352,35.4938941471718,-1.42737252801358,0.985267075146047,0.986992079448305,0.175079868775924,51.4093719252562,58.2644148016756,13.3342280204977,8.86405948984659,10.723465856975,20.9769166064182
Case_1-05,gauss,weights,1.7,15,36.0078604552352,34.3161033574859,-4.69829941674142,0.985267075146047,0.984820218875426,-0.0453538215061248,51.4093719252562,59.3553954580323,15.4563715431668,8.86405948984659,12.4543985536336,40.5044558635868
Case_1-05,gauss,weights,2,15,36.0078604552352,33.1221846471876,-8.0140163052318,0.985267075146047,0.982042647388549,-0.327264336628728,51.4093719252562,59.8560746434744,16.4302779860816,8.86405948984659,14.1921335769632,60.1087356557085
Case_1-05,gauss,weights,2.3,15,36.0078604552352,32.0227353085441,-11.0673755571938,0.985267075146047,0.978909443649606,-0.645269862031901,51.4093719252562,58.913210742626,14.5962468249555,8.86405948984659,15.8453601462914,78.7596322479735
Case_1-05,gauss,weights,2.6,15,36.0078604552352,31.0637615554336,-13.7306100315183,0.985267075146047,0.975654022025202,-0.975679931192225,51.4093719252562,56.9119240771302,10.70340279565,8.86405948984659,17.3010440795308,95.1819490759103
Case_1-05,gauss,weights,2.9,15,36.0078604552352,30.2573372559117,-15.9701885272317,0.985267075146047,0.972481169402149,-1.29770963289344,51.4093719252562,55.3598517084398,7.6843572197831,8.86405948984659,18.1840901233258,105.144044262732
Case_1-06,gauss,weights,0.4,15,35.4819239427035,35.4106807096553,-0.200787401391084,0.984863286016204,0.98500915568438,0.0148111590965781,54.1284290213036,53.1888057141832,-1.73591460921671,9.34899274226238,7.21327659266244,-22.844344930822
Case_1-06,gauss,weights,0.7,15,35.4819239427035,36.1594053744474,1.90937062161,0.984863286016204,0.987705421912719,0.288581769355172,54.1284290213036,56.4023625234149,4.2009966725921,9.34899274226238,7.21599724054174,-22.8152439575483
Case_1-06,gauss,weights,1.1,15,35.4819239427035,35.7618446227441,0.788910659108085,0.984863286016204,0.987673097954277,0.285299693670031,54.1284290213036,57.8604379015116,6.89472971539443,9.34899274226238,9.89189894842627,5.8071090772129
Case_1-06,gauss,weights,1.4,15,35.4819239427035,34.7015049749078,-2.19948323280296,0.984863286016204,0.986009712181887,0.116404599700368,54.1284290213036,57.5525505757573,6.32592080791059,9.34899274226238,11.4774845379685,22.7670707891792
Case_1-06,gauss,weights,1.7,15,35.4819239427035,33.3543238223143,-5.99629299647004,0.984863286016204,0.983193958495723,-0.169498400862702,54.1284290213036,56.4116578070786,4.21816931889229,9.34899274226238,12.9168589341547,38.1631079438499
Case_1-06,gauss,weights,2,15,35.4819239427035,31.9868665012108,-9.8502478251644,0.984863286016204,0.979487148716572,-0.545876506512807,54.1284290213036,55.4804504071915,2.49780274494164,9.34899274226238,14.2043986685011,51.9350700133682
Case_1-06,gauss,weights,2.3,15,35.4819239427035,30.7298905790073,-13.392828898934,0.984863286016204,0.975174049614111,-0.983815372109817,54.1284290213036,55.732880861043,2.96415740997769,9.34899274226238,15.3160134619217,63.8252791948943
Case_1-06,gauss,weights,2.6,15,35.4819239427035,29.6398656029455,-16.4648860337782,0.984863286016204,0.9705608829918,-1.45222217413123,54.1284290213036,56.2457696217358,3.91169786139362,9.34899274226238,16.3222495252849,74.5883217076397
Case_1-06,gauss,weights,2.9,15,35.4819239427035,28.7302385468479,-19.0285211330655,0.984863286016204,0.965956354754664,-1.9197518609938,54.1284290213036,55.4772001062642,2.49179795044456,9.34899274226238,17.3722986922128,85.8200040490018
Case_1-07,gauss,weights,0.4,15,35.7853659516184,35.7289820495674,-0.15756133981491,0.987447389226619,0.987581684060795,0.0136002014529491,51.3868356229413,49.3430464769582,-3.97726211627382,9.3600145270923,7.25087391178994,-22.533518609373
Case_1-07,gauss,weights,0.7,15,35.7853659516184,36.5320866512725,2.08666498105314,0.987447389226619,0.989902259490205,0.248607702078032,51.3868356229413,54.011070860881,5.10682396790377,9.3600145270923,7.03857888678323,-24.8016243307074
Case_1-07,gauss,weights,1.1,15,35.7853659516184,36.1867577475123,1.12166463921745,0.987447389226619,0.98967648952749,0.225743702924462,51.3868356229413,56.1992564882758,9.3650850592286,9.3600145270923,9.63198204414809,2.90563135632515
Case_1-07,gauss,weights,1.4,15,35.7853659516184,35.1771620804924,-1.69958823936108,0.987447389226619,0.987978714245378,0.0538079319016451,51.3868356229413,56.9831276730063,10.8905169626101,9.3600145270923,11.1553750479392,19.1811723758579
Case_1-07,gauss,weights,1.7,15,35.7853659516184,33.9020282981151,-5.26287101841997,0.987447389226619,0.985295124283378,-0.217962492657644,51.3868356229413,57.2296386573056,11.3702331804136,9.3600145270923,12.5922016704477,34.5318603299159
Case_1-07,gauss,weights,2,15,35.7853659516184,32.6198580974934,-8.84581663466779,0.987447389226619,0.981947152427953,-0.557015680903604,51.3868356229413,57.6995164450445,12.2846264915462,9.3600145270923,14.0952385188838,50.5899213947321
Case_1-07,gauss,weights,2.3,15,35.7853659516184,31.4477566432621,-12.1211819217408,0.987447389226619,0.97822223879246,-0.934242222401706,51.3868356229413,58.584627621519,14.0070738182685,9.3600145270923,15.2594287149457,63.0278315357067
Case_1-07,gauss,weights,2.6,15,35.7853659516184,30.4331624993764,-14.9564027359065,0.987447389226619,0.974391426135344,-1.32219328682419,51.3868356229413,57.9509953514595,12.7740104035277,9.3600145270923,16.5125112652084,76.4154448416016
Case_1-07,gauss,weights,2.9,15,35.7853659516184,29.5853347645075,-17.3256050964893,0.987447389226619,0.970684510954492,-1.69759710289538,51.3868356229413,56.1206594179767,9.2121332976612,9.3600145270923,17.495819549692,86.9208589265628
Case_1-08,gauss,weights,0.4,15,36.2151303572237,36.1187547531285,-0.266119721631699,0.983378652810484,0.983464402324902,0.00871988772301781,51.9194553499007,51.3383661296751,-1.11921285828116,8.58518541900276,6.75012816851114,-21.3746956056399
Case_1-08,gauss,weights,0.7,15,36.2151303572237,36.8927842331559,1.87118993980664,0.983378652810484,0.986499840670281,0.317394306951458,51.9194553499007,54.8419351316766,5.62887218689116,8.58518541900276,7.18829478582225,-16.270943083985
Case_1-08,gauss,weights,1.1,15,36.2151303572237,36.6800889419569,1.28387936242896,0.983378652810484,0.987062131847368,0.374573825286598,51.9194553499007,57.4624465600685,10.676135126634,8.58518541900276,9.63897957153408,12.2745648591213
Case_1-08,gauss,weights,1.4,15,36.2151303572237,35.8455726029893,-1.0204512605342,0.983378652810484,0.986093541847545,0.276077686789435,51.9194553499007,58.3416861311583,12.369603529113,8.58518541900276,11.2605110094285,31.162117762816
Case_1-08,gauss,weights,1.7,15,36.2151303572237,34.7143002924982,-4.14420726895489,0.983378652810484,0.984188598790321,0.0823635918393566,51.9194553499007,58.7628669366648,13.1808231435485,8.58518541900276,12.9083376008201,50.3559558800944
Case_1-08,gauss,weights,2,15,36.2151303572237,33.5254212508276,-7.42703140887525,0.983378652810484,0.981604516465237,-0.180412330507381,51.9194553499007,58.9349845987301,13.5123321335898,8.58518541900276,14.5928095108458,69.9766376454202
Case_1-08,gauss,weights,2.3,15,36.2151303572237,32.4082476234402,-10.5118570504447,0.983378652810484,0.97857322879718,-0.488664666410092,51.9194553499007,58.0580610624479,11.823324553729,8.58518541900276,15.9491481366826,85.775232080371
Case_1-08,gauss,weights,2.6,15,36.2151303572237,31.4236407828723,-13.2306290964259,0.983378652810484,0.975337856046095,-0.817670461058799,51.9194553499007,56.5163820914881,8.85395794429535,8.58518541900276,17.1530915546025,99.7987313894838
Case_1-08,gauss,weights,2.9,15,36.2151303572237,30.5915808838668,-15.5281768086613,0.983378652810484,0.972118870284129,-1.14500985903806,51.9194553499007,54.8580419331951,5.65989485731389,8.58518541900276,18.1586805214109,111.511803591542
Case_10-01,gauss,weights,0.4,15,34.9461058702126,34.975691391926,0.0846604248934679,0.976235142880686,0.977095957276003,0.0881769522020357,42.9597175956439,43.9623854711158,2.33397222232576,8.84068724611204,6.39494821668399,-27.6645803809385
Case_10-01,gauss,weights,0.7,15,34.9461058702126,35.4556888845749,1.45819684818357,0.976235142880686,0.979757043715177,0.360763578342313,42.9597175956439,46.3018427139681,7.77967199361454,8.84068724611204,5.95130896220092,-32.6827338585223
Case_10-01,gauss,weights,1.1,15,34.9461058702126,33.9456691672292,-2.8627988099703,0.976235142880686,0.9732340372966,-0.307416261950036,42.9597175956439,49.9423114404108,16.2538169139988,8.84068724611204,7.47257388140965,-15.4751924439365
Case_10-01,gauss,weights,1.4,15,34.9461058702126,32.1950300293819,-7.87233876944121,0.976235142880686,0.962777714135488,-1.37850279651758,42.9597175956439,53.5561040753154,24.6658662410434,8.84068724611204,8.54148788032456,-3.38434510189307
Case_10-01,gauss,weights,1.7,15,34.9461058702126,30.555370062266,-12.5643063758047,0.976235142880686,0.949302839107078,-2.75879269149603,42.9597175956439,56.6878646538332,31.9558596436895,8.84068724611204,9.92950311192921,12.3159640818197
Case_10-01,gauss,weights,2,15,34.9461058702126,29.1721909272194,-16.522341471857,0.976235142880686,0.93445913285204,-4.27929790617585,42.9597175956439,57.7504091670034,34.4292104305157,8.84068724611204,11.4550954816896,29.5724547514942
Case_10-01,gauss,weights,2.3,15,34.9461058702126,28.0409075942902,-19.7595643462188,0.976235142880686,0.919554619626186,-5.80603184262009,42.9597175956439,57.5005263765397,33.8475427556588,8.84068724611204,12.8951842635736,45.8617854538922
Case_10-01,gauss,weights,2.6,15,34.9461058702126,27.1289400705098,-22.369204250497,0.976235142880686,0.905507850791198,-7.24490330073397,42.9597175956439,56.3590141433858,31.190373907627,8.84068724611204,14.3251964648118,62.0371365485382
Case_10-01,gauss,weights,2.9,15,34.9461058702126,26.4013008382916,-24.4513796863542,0.976235142880686,0.89289585476958,-8.53680475640195,42.9597175956439,56.1519589125433,30.7083986004535,8.84068724611204,15.3413128055768,73.5307717431534
Case_10-02,gauss,weights,0.4,15,35.8131320470778,35.7078465573167,-0.293985707875793,0.979984558102356,0.980391261592207,0.0415010100402827,45.9661932139736,45.4361426436658,-1.15313131944695,8.78524520367117,6.31620453409732,-28.1044024649659
Case_10-02,gauss,weights,0.7,15,35.8131320470778,36.1916395319528,1.05689579000645,0.979984558102356,0.982751054030974,0.282299951131378,45.9661932139736,46.9281088179446,2.09265883623053,8.78524520367117,6.60622633888126,-24.8031650144421
Case_10-02,gauss,weights,1.1,15,35.8131320470778,34.8019701047737,-2.82343901386474,0.979984558102356,0.977904430838005,-0.21226122872573,45.9661932139736,49.1374708125116,6.89915213073146,8.78524520367117,8.05574899121998,-8.3036522662606
Case_10-02,gauss,weights,1.4,15,35.8131320470778,33.0259682342729,-7.78251901883668,0.979984558102356,0.969467518841564,-1.07318418171369,45.9661932139736,51.7805373407895,12.6491747962464,8.78524520367117,9.23662939559379,5.13798057376916
Case_10-02,gauss,weights,1.7,15,35.8131320470778,31.2849779497801,-12.6438371582392,0.979984558102356,0.957989738556053,-2.24440470663067,45.9661932139736,55.5589658455884,20.8691909442233,8.78524520367117,10.6369832324364,21.0778183856654
Case_10-02,gauss,weights,2,15,35.8131320470778,29.7800373560097,-16.8460403941699,0.979984558102356,0.944752031364724,-3.59521243945474,45.9661932139736,57.5483148136089,25.1970432829193,8.78524520367117,12.1455086676185,38.2489433822872
Case_10-02,gauss,weights,2.3,15,35.8131320470778,28.5320722825488,-20.3306981220123,0.979984558102356,0.930914470264332,-5.00723071933327,45.9661932139736,56.8695798169994,23.7204472257912,8.78524520367117,13.6679782809392,55.5787910760609
Case_10-02,gauss,weights,2.6,15,35.8131320470778,27.5187188704685,-23.160256315214,0.979984558102356,0.917435762428507,-6.38263074215861,45.9661932139736,55.9708677301689,21.7652883927616,8.78524520367117,15.1671831021622,72.6438221192064
Case_10-02,gauss,weights,2.9,15,35.8131320470778,26.7075475600452,-25.4252671200691,0.979984558102356,0.904998499316709,-7.65175922066061,45.9661932139736,54.9065789228334,19.4499154351158,8.78524520367117,16.4643104377807,87.4086614099358
Case_10-03,gauss,weights,0.4,15,34.4632770575901,34.5204637964927,0.1659352905036,0.973257257461445,0.974301887906051,0.10733343487526,42.3220717029045,43.6711619201931,3.18767527912874,8.11387314857736,6.22147464904848,-23.3229983372452
Case_10-03,gauss,weights,0.7,15,34.4632770575901,35.0106181241551,1.58818636327091,0.973257257461445,0.977368174547081,0.422387508967468,42.3220717029045,45.9190378895975,8.49903145560389,8.11387314857736,5.99397013932573,-26.1268936601914
Case_10-03,gauss,weights,1.1,15,34.4632770575901,33.5429265817349,-2.6705251340935,0.973257257461445,0.970467816713919,-0.286608779553428,42.3220717029045,49.5545027519346,17.0890288637118,8.11387314857736,7.28743475483948,-10.185498079703
Case_10-03,gauss,weights,1.4,15,34.4632770575901,31.8247884141205,-7.65594240809005,0.973257257461445,0.959262215951734,-1.43795912153936,42.3220717029045,53.5105102513961,26.436415086277,8.11387314857736,8.33823923469268,2.76521560057497
Case_10-03,gauss,weights,1.7,15,34.4632770575901,30.2173926362303,-12.3200252090499,0.973257257461445,0.944871733873649,-2.9165488744295,42.3220717029045,56.8681286118871,34.369907529797,8.11387314857736,9.62651850991482,18.6427040901259
Case_10-03,gauss,weights,2,15,34.4632770575901,28.8635055210723,-16.2485173048411,0.973257257461445,0.92911969461902,-4.53503557297368,42.3220717029045,57.9450930346645,36.9145949220813,8.11387314857736,11.2421531786183,38.5547071387167
Case_10-03,gauss,weights,2.3,15,34.4632770575901,27.7584443541444,-19.4550062440133,0.973257257461445,0.913405329762702,-6.14965131160228,42.3220717029045,57.6205480804662,36.1477492995974,8.11387314857736,12.6537285470624,55.9517669965185
Case_10-03,gauss,weights,2.6,15,34.4632770575901,26.8689282349489,-22.0360611962427,0.973257257461445,0.898709388532012,-7.65962630721878,42.3220717029045,56.4370659269038,33.351378266841,8.11387314857736,14.0163166816038,72.7450802464335
Case_10-03,gauss,weights,2.9,15,34.4632770575901,26.1597962317959,-24.0937065036464,0.973257257461445,0.885592749515172,-9.00733154304229,42.3220717029045,56.4328031388615,33.3413060093384,8.11387314857736,15.2263588119793,87.658329544491
Case_10-04,gauss,weights,0.4,15,35.0629264052645,35.0000073498804,-0.179446104004321,0.978376093338417,0.978993628124866,0.0631183438202464,43.4141632512589,44.1728103606416,1.74746454283137,8.01802346116705,5.76525245748613,-28.0963383880274
Case_10-04,gauss,weights,0.7,15,35.0629264052645,35.4544034056505,1.11649836599827,0.978376093338417,0.981412019439165,0.310302563750205,43.4141632512589,46.6202877010866,7.38497349648835,8.01802346116705,5.8300406062408,-27.288306968957
Case_10-04,gauss,weights,1.1,15,35.0629264052645,33.8761438355186,-3.38472195968132,0.978376093338417,0.975138723983427,-0.330892115724477,43.4141632512589,50.073761433429,15.3396902840847,8.01802346116705,7.19633139720975,-10.2480626046671
Case_10-04,gauss,weights,1.4,15,35.0629264052645,32.0362853969154,-8.63202624152534,0.978376093338417,0.964920041996431,-1.37534547640794,43.4141632512589,53.5872594078427,23.4326666569781,8.01802346116705,8.33953843967345,4.00990318952738
Case_10-04,gauss,weights,1.7,15,35.0629264052645,30.3155403197188,-13.5396174029358,0.978376093338417,0.95158237627243,-2.73859073708166,43.4141632512589,56.82600856566,30.892787767854,8.01802346116705,9.74110513642887,21.4901051812464
Case_10-04,gauss,weights,2,15,35.0629264052645,28.8655764656952,-17.6749363927558,0.978376093338417,0.936735888193164,-4.2560530075064,43.4141632512589,57.660787994001,32.8156151721499,8.01802346116705,11.2217405126313,39.9564439662778
Case_10-04,gauss,weights,2.3,15,35.0629264052645,27.6795154213322,-21.0576005510588,0.978376093338417,0.921674377362582,-5.79549279279277,43.4141632512589,57.2394929039001,31.8452058436027,8.01802346116705,12.8196346141473,59.8852220405117
Case_10-04,gauss,weights,2.6,15,35.0629264052645,26.7228660143339,-23.7859792264184,0.978376093338417,0.907362037663093,-7.25835965932181,43.4141632512589,55.9781023295499,28.9397241300663,8.01802346116705,14.2890615499813,78.2117702596681
Case_10-04,gauss,weights,2.9,15,35.0629264052645,25.9594813028876,-25.9631640472831,0.978376093338417,0.89441082981905,-8.58210498918275,43.4141632512589,55.5019010185939,27.8428440446436,8.01802346116705,15.2890919949674,90.6840516121664
Case_10-05,gauss,weights,0.4,15,36.9088783861441,36.8414488853206,-0.182691817719392,0.981579494689493,0.981853604645859,0.0279253955333091,53.3613130501927,52.528290208225,-1.56109884549544,9.24329036803276,7.10467664662387,-23.1369310738644
Case_10-05,gauss,weights,0.7,15,36.9088783861441,37.435844866394,1.42774991625794,0.981579494689493,0.984299052480361,0.277059352358237,53.3613130501927,53.5427420412646,0.340000987046951,9.24329036803276,6.67253187951989,-27.8121576425171
Case_10-05,gauss,weights,1.1,15,36.9088783861441,36.5804620293351,-0.889803134554879,0.981579494689493,0.982119012097123,0.0549642092718043,53.3613130501927,56.1154953008595,5.16138395634336,9.24329036803276,8.51237685277604,-7.90750356371497
Case_10-05,gauss,weights,1.4,15,36.9088783861441,35.2267602642962,-4.55748913377818,0.981579494689493,0.977649377485308,-0.400387052240568,53.3613130501927,57.377236552741,7.52590832757593,9.24329036803276,9.93240452491057,7.45529058852318
Case_10-05,gauss,weights,1.7,15,36.9088783861441,33.7558905217493,-8.54262714625978,0.981579494689493,0.971391448379928,-1.03792371017162,53.3613130501927,58.4895372356103,9.61037855382949,9.24329036803276,11.2940020596987,22.1859490507637
Case_10-05,gauss,weights,2,15,36.9088783861441,32.4024352491712,-12.209645304921,0.981579494689493,0.964065702127215,-1.784245968567,53.3613130501927,59.709081748409,11.8958255248432,9.24329036803276,12.7893932450762,38.3640753005811
Case_10-05,gauss,weights,2.3,15,36.9088783861441,31.2360924900111,-15.3697054588973,0.981579494689493,0.956315694610484,-2.57379053002741,53.3613130501927,60.2876700168976,12.9801096914347,9.24329036803276,14.1127471305552,52.680988789048
Case_10-05,gauss,weights,2.6,15,36.9088783861441,30.2661432066498,-17.9976619988216,0.981579494689493,0.948692405063245,-3.35042549321503,53.3613130501927,59.1803498219008,10.9049729833946,9.24329036803276,15.2838862006166,65.3511422022923
Case_10-05,gauss,weights,2.9,15,36.9088783861441,29.4770320864795,-20.1356601030025,0.981579494689493,0.941601576557386,-4.07281512586544,53.3613130501927,57.4467957285727,7.65626339542485,9.24329036803276,16.0631665700089,73.7819102336344
