name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,11,35.5130502237525,35.4584660969113,-0.153701601234703,0.98181957988096,0.982051638937292,0.0236356109704633,52.7348393680042,49.4249361967897,-6.2765018550957,8.60511097448948,6.25941820229839,-27.2592971682187
Case_1-01,gauss,weights,0.7,11,35.5130502237525,36.2029017687534,1.94252969163291,0.98181957988096,0.985310679475362,0.355574452367865,52.7348393680042,53.0448643988517,0.587894140880963,8.60511097448948,5.98481673080842,-30.4504410396232
Case_1-01,gauss,weights,1.1,11,35.5130502237525,35.7198839709412,0.582416170634509,0.98181957988096,0.985303570173547,0.354850357843673,52.7348393680042,55.9864488829412,6.16596078400094,8.60511097448948,8.51041371961971,-1.10047685788724
Case_1-01,gauss,weights,1.4,11,35.5130502237525,34.6071563597079,-2.5508759690789,0.98181957988096,0.983376168415481,0.158541199057192,52.7348393680042,56.8188243083479,7.74437732111793,8.60511097448948,10.2178941663289,18.7421544779678
Case_1-01,gauss,weights,1.7,11,35.5130502237525,33.2845482711362,-6.27516346406591,0.98181957988096,0.980227503678794,-0.162155678577839,52.7348393680042,56.3689104454023,6.89121484193431,8.60511097448948,11.6971055968658,35.9320714345556
Case_1-01,gauss,weights,2,11,35.5130502237525,32.0557750535402,-9.73522451163574,0.98181957988096,0.976408260715556,-0.551152093143215,52.7348393680042,55.7335323737056,5.68636036752734,8.60511097448948,13.1189972816406,52.4558755899009
Case_1-01,gauss,weights,2.3,11,35.5130502237525,31.0470690192142,-12.5756058023743,0.98181957988096,0.972480708819762,-0.95117995735325,52.7348393680042,55.6937268556783,5.61087797580231,8.60511097448948,14.6279047609638,69.9908903479502
Case_1-01,gauss,weights,2.6,11,35.5130502237525,30.2652729397783,-14.7770390065346,0.98181957988096,0.968850865810696,-1.32088566331467,52.7348393680042,56.0474201127969,6.28157928324433,8.60511097448948,15.6838799684229,82.262378892253
Case_1-01,gauss,weights,2.9,11,35.5130502237525,29.6701184540094,-16.4529144439277,0.98181957988096,0.965686098458908,-1.64322261978196,52.7348393680042,55.9103433334665,6.02164338323362,8.60511097448948,16.5201215147127,91.9803424231006
Case_1-02,gauss,weights,0.4,11,35.6116160118492,35.5053645320331,-0.298361859739303,0.981926766770441,0.98206386779063,0.0139624486091286,54.4745024880271,55.3503311430068,1.60777724435787,8.49319436868192,6.51163711193311,-23.3311186666782
Case_1-02,gauss,weights,0.7,11,35.6116160118492,36.2618024581101,1.82577068685825,0.981926766770441,0.985374991135785,0.351169199377869,54.4745024880271,56.9543080762231,4.55223173215942,8.49319436868192,7.49735674686826,-11.7251245948844
Case_1-02,gauss,weights,1.1,11,35.6116160118492,35.8948278455172,0.795279364951332,0.981926766770441,0.985867939861575,0.401371387817097,54.4745024880271,57.7336222513154,5.98283529804538,8.49319436868192,9.81695169082055,15.5860947562898
Case_1-02,gauss,weights,1.4,11,35.6116160118492,34.8071606467928,-2.25896899705077,0.981926766770441,0.984471814216792,0.259189130236416,54.4745024880271,57.1830643766869,4.97216452643169,8.49319436868192,11.1456721951858,31.230626680165
Case_1-02,gauss,weights,1.7,11,35.6116160118492,33.4252682611763,-6.13942301844835,0.981926766770441,0.981790105990069,-0.0139176143269296,54.4745024880271,55.8773047316812,2.57515384185915,8.49319436868192,12.4438041132818,46.5150045213557
Case_1-02,gauss,weights,2,11,35.6116160118492,32.1023311706441,-9.85432629633407,0.981926766770441,0.978266723121506,-0.372740999919228,54.4745024880271,54.7829876254121,0.566292711811064,8.49319436868192,13.605277953154,60.1903519754891
Case_1-02,gauss,weights,2.3,11,35.6116160118492,31.0050769981934,-12.9354955757219,0.981926766770441,0.974460881867445,-0.760330113777349,54.4745024880271,54.6790821249145,0.375551179989801,8.49319436868192,14.5945922129579,71.8386696385341
Case_1-02,gauss,weights,2.6,11,35.6116160118492,30.1522613316384,-15.330263806041,0.981926766770441,0.970817025268327,-1.13142261501366,54.4745024880271,54.9477587072034,0.868766482594917,8.49319436868192,15.3563185642437,80.8073369999524
Case_1-02,gauss,weights,2.9,11,35.6116160118492,29.5023158026601,-17.1553579797007,0.981926766770441,0.967569978171681,-1.46210380291179,54.4745024880271,54.8691448275548,0.724453315777325,8.49319436868192,15.9044992653319,87.2616894766788
Case_1-03,gauss,weights,0.4,11,36.0592825627233,35.9935164629946,-0.182383272918011,0.985150654727046,0.985241412493461,0.00921257738393739,51.4484489206713,50.2580968707706,-2.31367917764839,8.8447111658808,7.00916983846831,-20.7529821266887
Case_1-03,gauss,weights,0.7,11,36.0592825627233,36.7765054484963,1.98901041507274,0.985150654727046,0.987980162840558,0.287215777600633,51.4484489206713,53.9357539123041,4.83455778320553,8.8447111658808,6.83735734696894,-22.6955270925679
Case_1-03,gauss,weights,1.1,11,36.0592825627233,36.5336696262985,1.31557543539608,0.985150654727046,0.98836340480229,0.326117640974861,51.4484489206713,57.0696935481889,10.9259749233356,8.8447111658808,9.40383782870067,6.32159323615624
Case_1-03,gauss,weights,1.4,11,36.0592825627233,35.6703547082941,-1.07857901430142,0.985150654727046,0.987302104571952,0.21838790184862,51.4484489206713,58.3758314000715,13.4647061762379,8.8447111658808,11.1199828255483,25.7246575608324
Case_1-03,gauss,weights,1.7,11,36.0592825627233,34.5471164397104,-4.19355576579356,0.985150654727046,0.985381345542598,0.0234168057895976,51.4484489206713,59.0372783508995,14.7503561126391,8.8447111658808,12.9819411344557,46.776315144519
Case_1-03,gauss,weights,2,11,36.0592825627233,33.4501411856204,-7.23569963591045,0.985150654727046,0.982983728872188,-0.219958830099765,51.4484489206713,59.3872308480622,15.4305563995365,8.8447111658808,14.5901513310772,64.9590479264032
Case_1-03,gauss,weights,2.3,11,36.0592825627233,32.5245588937821,-9.80253465329677,0.985150654727046,0.980502181967671,-0.471853998885336,51.4484489206713,58.6977841870148,14.0904836169528,8.8447111658808,15.7961665804406,78.5944875325682
