name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,7,35.5130502237525,35.4584660969113,-0.153701601234703,0.98181957988096,0.982051638937292,0.0236356109704633,52.7348393680042,49.4249361967897,-6.2765018550957,8.60511097448948,6.25941820229839,-27.2592971682187
Case_1-01,gauss,weights,0.7,7,35.5130502237525,36.2029039693886,1.94253588832737,0.98181957988096,0.985310682895078,0.355574800671794,52.7348393680042,53.0448643988517,0.587894140880963,8.60511097448948,5.98481673080842,-30.4504410396232
Case_1-01,gauss,weights,1.1,7,35.5130502237525,35.7308585439761,0.613319100587916,0.98181957988096,0.985313162790994,0.355827382303524,52.7348393680042,55.9660103373169,6.12720358691963,8.60511097448948,8.50228771115787,-1.19490920728894
Case_1-01,gauss,weights,1.4,7,35.5130502237525,34.7786731326357,-2.06790767475563,0.98181957988096,0.983657683818591,0.187214023359978,52.7348393680042,56.8183491961069,7.7434763754686,8.60511097448948,10.0712903810534,17.0384717978708
Case_1-01,gauss,weights,1.7,7,35.5130502237525,33.8904289851209,-4.5690844025173,0.98181957988096,0.981583298984498,-0.0240656125935725,52.7348393680042,56.6666092681569,7.45573504588739,8.60511097448948,11.1826256170352,29.9532992681553
Case_1-01,gauss,weights,2,7,35.5130502237525,33.232248848232,-6.42243164456488,0.98181957988096,0.979709107156473,-0.214955249185728,52.7348393680042,56.2317366460096,6.63109496475893,8.60511097448948,12.0155439508759,39.632643745059
Case_1-01,gauss,weights,2.3,7,35.5130502237525,32.7696588139639,-7.72502331538293,0.98181957988096,0.978202219255293,-0.368434353907026,52.7348393680042,55.8784514096764,5.96116737880786,8.60511097448948,12.5563139744218,45.916932525867
Case_1-01,gauss,weights,2.6,7,35.5130502237525,32.443062332246,-8.64467532967132,0.98181957988096,0.97703709904294,-0.487103836185427,52.7348393680042,55.6082996763581,5.44888415853854,8.60511097448948,13.0534091397266,51.6936757518231
Case_1-01,gauss,weights,2.9,7,35.5130502237525,32.2073777784064,-9.30833151339704,0.98181957988096,0.976141445325144,-0.578327696062527,52.7348393680042,55.4321547138998,5.11486405992945,8.60511097448948,13.3546268047285,55.1941264246248
Case_1-02,gauss,weights,0.4,7,35.6116160118492,35.5053645320331,-0.298361859739303,0.981926766770441,0.98206386779063,0.0139624486091286,54.4745024880271,55.3503311430068,1.60777724435787,8.49319436868192,6.51163711193311,-23.3311186666782
Case_1-02,gauss,weights,0.7,7,35.6116160118492,36.2617994162696,1.82576214514955,0.981926766770441,0.985374993246239,0.351169414307694,54.4745024880271,56.9543086675591,4.55223281768764,8.49319436868192,7.49673009354917,-11.7325028944014
Case_1-02,gauss,weights,1.1,7,35.6116160118492,35.9061151051666,0.826974808498905,0.981926766770441,0.985874159419653,0.402004791273312,54.4745024880271,57.7311587139793,5.9783129302887,8.49319436868192,9.79320482018261,15.3064959433213
Case_1-02,gauss,weights,1.4,7,35.6116160118492,34.9963111430843,-1.72782068794689,0.981926766770441,0.984719465279737,0.284410060281962,54.4745024880271,57.2673043696253,5.12680566878431,8.49319436868192,11.0461633117799,30.0589958533374
Case_1-02,gauss,weights,1.7,7,35.6116160118492,34.106345959785,-4.22690745503762,0.981926766770441,0.983071859211557,0.116616888333031,54.4745024880271,56.4244149096078,3.57949560348758,8.49319436868192,11.9108842890804,40.2403356386258
Case_1-02,gauss,weights,2,7,35.6116160118492,33.4331348766048,-6.11733299190788,0.981926766770441,0.98151225845063,-0.0422137713155341,54.4745024880271,55.635507526303,2.13128158174748,8.49319436868192,12.6214592227559,48.6067394065151
Case_1-02,gauss,weights,2.3,7,35.6116160118492,32.955746131174,-7.45787520507794,0.981926766770441,0.980232762787333,-0.172518362920187,54.4745024880271,54.9515190363322,0.875669398559383,8.49319436868192,13.050316712601,53.6561645253663
Case_1-02,gauss,weights,2.6,7,35.6116160118492,32.61622952146,-8.41126246388968,0.981926766770441,0.979225296709788,-0.275119301364833,54.4745024880271,54.6076622046553,0.244444117057181,8.49319436868192,13.3852440949713,57.5996440671188
Case_1-02,gauss,weights,2.9,7,35.6116160118492,32.3696294123455,-9.10373345153724,0.981926766770441,0.978437457661901,-0.355353293811917,54.4745024880271,54.3558041652625,-0.217897029515146,8.49319436868192,13.534739568364,59.359823652128
Case_1-03,gauss,weights,0.4,7,36.0592825627233,35.9935164629946,-0.182383272918011,0.985150654727046,0.985241412493461,0.00921257738393739,51.4484489206713,50.2580968707706,-2.31367917764839,8.8447111658808,7.00916983846831,-20.7529821266887
Case_1-03,gauss,weights,0.7,7,36.0592825627233,36.7765017956161,1.98900028486507,0.985150654727046,0.987980156622768,0.287215146449535,51.4484489206713,53.9357395354723,4.83452983905541,8.8447111658808,6.83764248179716,-22.6923033035389
