name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,9,35.5130502237525,35.4584660969113,-0.153701601234703,0.98181957988096,0.982051638937292,0.0236356109704633,52.7348393680042,49.4249361967897,-6.2765018550957,8.60511097448948,6.25941820229839,-27.2592971682187
Case_1-01,gauss,weights,0.7,9,35.5130502237525,36.2029017687534,1.94252969163291,0.98181957988096,0.985310679475362,0.355574452367865,52.7348393680042,53.0448643988517,0.587894140880963,8.60511097448948,5.98481673080842,-30.4504410396232
Case_1-01,gauss,weights,1.1,9,35.5130502237525,35.7202245023121,0.583375061433182,0.98181957988096,0.985303770641442,0.354870775840925,52.7348393680042,55.9748974988183,6.14405612995929,8.60511097448948,8.51064403036379,-1.09780041658673
Case_1-01,gauss,weights,1.4,9,35.5130502237525,34.6264190069316,-2.49663493063688,0.98181957988096,0.983404550990469,0.161432012763633,52.7348393680042,56.8274635236147,7.76075968877158,8.60511097448948,10.2017022644371,18.5539883759871
Case_1-01,gauss,weights,1.7,9,35.5130502237525,33.4114607921581,-5.91779477784414,0.98181957988096,0.980498485933604,-0.134555673407507,52.7348393680042,56.41055944575,6.97019299157273,8.60511097448948,11.6049055939917,34.8606151436665
Case_1-01,gauss,weights,2,9,35.5130502237525,32.3880200654991,-8.79966699160987,0.98181957988096,0.977342612339698,-0.455986785454474,52.7348393680042,55.8207270819475,5.85170591382437,8.60511097448948,12.8526645555513,49.3608228139531
Case_1-01,gauss,weights,2.3,9,35.5130502237525,31.6165794312859,-10.9719406469357,0.98181957988096,0.974456460893981,-0.749946236341294,52.7348393680042,55.5334593484379,5.30696597159207,8.60511097448948,14.078079238789,63.6013676119293
Case_1-01,gauss,weights,2.6,9,35.5130502237525,31.0507348247688,-12.5652833841884,0.98181957988096,0.972017172243569,-0.998391948811962,52.7348393680042,55.6186219006238,5.4684579818201,8.60511097448948,14.7716028904845,71.6608064007084
Case_1-01,gauss,weights,2.9,9,35.5130502237525,30.6347877938385,-13.7365345955308,0.98181957988096,0.97002942321967,-1.2008475796255,52.7348393680042,55.7869215728444,5.78760121661054,8.60511097448948,15.3061960481944,77.8733138197851
Case_1-02,gauss,weights,0.4,9,35.6116160118492,35.5053645320331,-0.298361859739303,0.981926766770441,0.98206386779063,0.0139624486091286,54.4745024880271,55.3503311430068,1.60777724435787,8.49319436868192,6.51163711193311,-23.3311186666782
Case_1-02,gauss,weights,0.7,9,35.6116160118492,36.2618024581101,1.82577068685825,0.981926766770441,0.985374991135785,0.351169199377869,54.4745024880271,56.9543080762231,4.55223173215942,8.49319436868192,7.49735674686826,-11.7251245948844
Case_1-02,gauss,weights,1.1,9,35.6116160118492,35.8951985272521,0.796320266141664,0.981926766770441,0.985868343872593,0.401412532537047,54.4745024880271,57.7336501885017,5.98288658293104,8.49319436868192,9.82129575255808,15.6372423169008
Case_1-02,gauss,weights,1.4,9,35.6116160118492,34.8299633594944,-2.19493732633404,0.981926766770441,0.984500199044745,0.262079857825716,54.4745024880271,57.1999003700642,5.0030707166828,8.49319436868192,11.0941379650729,30.6238558013199
Case_1-02,gauss,weights,1.7,9,35.6116160118492,33.5739270895227,-5.72197824903124,0.981926766770441,0.982065534711419,0.0141322088035557,54.4745024880271,55.9978028214981,2.79635474193784,8.49319436868192,12.3435823824425,45.3349805340454
Case_1-02,gauss,weights,2,9,35.6116160118492,32.4904442100491,-8.76447673916743,0.981926766770441,0.979254843320808,-0.272110257104015,54.4745024880271,54.9391047335838,0.852880199610552,8.49319436868192,13.3249592239447,56.8898419784154
Case_1-02,gauss,weights,2.3,9,35.6116160118492,31.664809149931,-11.082919855715,0.981926766770441,0.976579495292168,-0.544569275350276,54.4745024880271,54.4252599724119,-0.0903955306908286,8.49319436868192,14.1024836857299,66.0445183938318
Case_1-02,gauss,weights,2.6,9,35.6116160118492,31.0578077325685,-12.7874238500311,0.981926766770441,0.974270163986362,-0.779752935064689,54.4745024880271,54.4808871621812,0.0117204818080613,8.49319436868192,14.640009425471,72.373417938662
Case_1-02,gauss,weights,2.9,9,35.6116160118492,30.610109451064,-14.0445930876066,0.981926766770441,0.972356859188735,-0.974605022040567,54.4745024880271,54.5824404074952,0.198143928880885,8.49319436868192,15.1977354546957,78.9401583782932
Case_1-03,gauss,weights,0.4,9,36.0592825627233,35.9935164629946,-0.182383272918011,0.985150654727046,0.985241412493461,0.00921257738393739,51.4484489206713,50.2580968707706,-2.31367917764839,8.8447111658808,7.00916983846831,-20.7529821266887
Case_1-03,gauss,weights,0.7,9,36.0592825627233,36.7765054484963,1.98901041507274,0.985150654727046,0.987980162840558,0.287215777600633,51.4484489206713,53.9357539123041,4.83455778320553,8.8447111658808,6.83735734696894,-22.6955270925679
Case_1-03,gauss,weights,1.1,9,36.0592825627233,36.5338604050753,1.3161045052035,0.985150654727046,0.98836342246573,0.326119433943284,51.4484489206713,57.0696843629348,10.9259570700197,8.8447111658808,9.39441610029382,6.2150693686138
Case_1-03,gauss,weights,1.4,9,36.0592825627233,35.6857847616365,-1.03578822023724,0.985150654727046,0.98731840733539,0.220042751628183,51.4484489206713,58.334016281585,13.3834304150366,8.8447111658808,11.1154620147056,25.6735444067908
Case_1-03,gauss,weights,1.7,9,36.0592825627233,34.657218338393,-3.88821996636069,0.985150654727046,0.985547774547734,0.0403105676053897,51.4484489206713,58.9870992911034,14.6528234156408,8.8447111658808,12.7449577478373,44.0969355449622
Case_1-03,gauss,weights,2,9,36.0592825627233,33.7497232331408,-6.40489539847352,0.985150654727046,0.983570263600822,-0.160421263350999,51.4484489206713,59.3369005463297,15.3327297346158,8.8447111658808,14.3158294531741,61.8575121864755
Case_1-03,gauss,weights,2.3,9,36.0592825627233,33.0481073640743,-8.35062426272944,0.985150654727046,0.981742059691318,-0.345997337500861,51.4484489206713,59.0973785099409,14.8671723827156,8.8447111658808,15.1668075552812,71.478833744039
Case_1-03,gauss,weights,2.6,9,36.0592825627233,32.5264885972747,-9.79718317829396,0.985150654727046,0.980195664597957,-0.50296775476044,51.4484489206713,58.396259212499,13.504411576218,8.8447111658808,16.0029366748128,80.9322698580075
Case_1-03,gauss,weights,2.9,9,36.0592825627233,32.139367904655,-10.870750551539,0.985150654727046,0.978932662264723,-0.631171733225485,51.4484489206713,57.4597950468035,11.684212551094,8.8447111658808,16.5840006088453,87.5018900879372
Case_1-04,gauss,weights,0.4,9,36.0602043459923,36.0335877893588,-0.0738114414940522,0.986437036136986,0.986572093440377,0.0136914266642498,54.5998144998589,54.6729927573863,0.134026568034492,9.02125748580774,7.19739809543647,-20.2173521068495
Case_1-04,gauss,weights,0.7,9,36.0602043459923,36.8057305747196,2.06744870765053,0.986437036136986,0.98906003367063,0.265906229952207,54.5998144998589,56.2864722190959,3.08912719701893,9.02125748580774,8.06535476866566,-10.5961138859622
Case_1-04,gauss,weights,1.1,9,36.0602043459923,36.6541880442634,1.64720003406509,0.986437036136986,0.989595920731344,0.320231751103797,54.5998144998589,57.6738500032329,5.63012078252006,9.02125748580774,10.428989457617,15.6046091581345
Case_1-04,gauss,weights,1.4,9,36.0602043459923,35.8887725167018,-0.475404486468357,0.986437036136986,0.988888579431211,0.248525065910501,54.5998144998589,58.2289194992639,6.64673503499616,9.02125748580774,12.1332228137008,34.4959151513942
Case_1-04,gauss,weights,1.7,9,36.0602043459923,34.8924514016655,-3.23834255935532,0.986437036136986,0.987504332541059,0.108197113954006,54.5998144998589,58.690081947654,7.49135777339617,9.02125748580774,13.709541998385,51.9693016184588
Case_1-04,gauss,weights,2,9,36.0602043459923,33.9823721370428,-5.76211989541985,0.986437036136986,0.985866350747263,-0.0578531998308931,54.5998144998589,59.1777387750691,8.38450518036478,9.02125748580774,14.9478715458479,65.6960969062675
Case_1-04,gauss,weights,2.3,9,36.0602043459923,33.2650779739798,-7.75127712864191,0.986437036136986,0.984302422394607,-0.216396350114604,54.5998144998589,59.1004344680479,8.24292171945132,9.02125748580774,15.8677091649178,75.8924317356085
Case_1-04,gauss,weights,2.6,9,36.0602043459923,32.7271007791179,-9.24316328020149,0.986437036136986,0.982950549666791,-0.353442373154238,54.5998144998589,58.3709097458957,6.90679131528282,9.02125748580774,16.8317640042388,86.5789113182785
Case_1-04,gauss,weights,2.9,9,36.0602043459923,32.3251055621991,-10.3579523508949,0.986437036136986,0.981829118446691,-0.467127401089918,54.5998144998589,57.6273971426788,5.5450419942869,9.02125748580774,17.1309428561768,89.8952876927326
Case_1-05,gauss,weights,0.4,9,36.0078604552352,35.9872890601673,-0.0571302899086024,0.985267075146047,0.985450583642308,0.0186252540951279,51.4093719252562,49.258661381743,-4.18349896715355,8.86405948984659,6.64398266816642,-25.0458249318292
